<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='50'>
2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:cala' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:cala' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_kA_ora,0' drel='rd:cala' vpos='vib_2_3' name='gAMvoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMvoM' name='kI' chunkType='child:NP3' posn='60'>
7	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:gAMvoM' name='ora' chunkType='child:NP3' posn='70'>
8	cala	VM	<fs af='cala,v,m,sg,3,,0_padZa+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='padZA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:raKA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUrvowwara	JJ	<fs af='pUrvowwara,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='pUrvowwara' chunkType='child:NP2' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:gAMvoM' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP2' posn='40'>
5	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_ko,0' drel='k2:raKA' vpos='vib_2' name='gAMvoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAMvoM' name='ko' chunkType='child:NP3' posn='60'>
7	prAWamikawA	NN	<fs af='prAWamikawA,n,f,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='prAWamikawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prAWamikawA' name='meM' chunkType='child:NP4' posn='80'>
9	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isI' chunkType='child:NP' posn='10'>
2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='yojanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanA' name='meM' chunkType='child:NP' posn='30'>
4	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='grAmINa' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:baccoM' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP2' posn='60'>
7	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:xAKilA' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baccoM' name='kA' chunkType='child:NP3' posn='80'>
9	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='k2:kavAyaxa' name='xAKilA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:karavAne' vpos='vib_2' name='skUla' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM2' chunkType='child:NP5' posn='110'>
12	karavAne	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kavAyaxa' vpos='tam_2' name='karavAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karavAne' name='kI' chunkType='child:VGNN' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karavAne' name='BI' chunkType='child:VGNN' posn='140'>
15	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' drel='k2:kI2' name='kavAyaxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kI2' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Ayoga' name='kA' chunkType='child:NP' posn='20'>
3	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP3' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_aMxara,0' drel='k7t:kara' vpos='vib_3_4' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP3' posn='80'>
9	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='aMxara' chunkType='child:NP3' posn='90'>
10	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kAma' name='yaha' chunkType='child:NP4' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_jA+gA,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='140'>
15	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:liyA' name='jAegA' chunkType='child:VGF2' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:sOMpI' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP6' posn='190'>
20	sOMpI	VM	<fs af='sOMpa,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:Ora' vpos='tam_2' name='sOMpI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='200'>
21	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:sOMpI' name='jAegI' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='grAmINa' chunkType='child:NP' posn='120'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:mahilAoM' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP' posn='30'>
4	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_2' name='mahilAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP2' posn='50'>
6	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='svAsWya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:svAsWya' name=',' chunkType='child:NP3' posn='70'>
8	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='SikRA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SikRA' name=',2' chunkType='child:NP4' posn='90'>
10	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rojagAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:banAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:aXikAra' name='kAnUnI' chunkType='child:NP6' posn='120'>
13	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_3_4' name='aXikAra' chunkId='NP6' chunkType='head:NP6' posn='100'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAra' name='ke' chunkType='child:NP6' posn='150'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:aXikAra' name='lie' chunkType='child:NP6' posn='150'>
16	jAgarUka	JJ	<fs af='jAgarUka,adj,any,any,,,,' drel='k2s:banAne' name='jAgarUka' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:lI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	unake	PRP	<fs af='vaha,pn,m,pl,3,o,ke,ke' drel='rt:hone' name='unake' chunkId='NP7' chunkType='head:NP7' posn='100'>
20	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:unake' name='prawi' chunkType='child:NP7' posn='200'>
21	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:hiMsA' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN2' posn='220'>
23	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' drel='ccof:Ora3' name='hiMsA' chunkId='NP8' chunkType='head:NP8' posn='100'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora3' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0_kA,0' drel='r6:rokaWAma' vpos='vib_2' name='aparAXa' chunkId='NP9' chunkType='head:NP9' posn='100'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aparAXa' name='kI2' chunkType='child:NP9' posn='260'>
27	rokaWAma	NN	<fs af='rokaWAma,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora3' vpos='vib_2_3' name='rokaWAma' chunkId='NP10' chunkType='head:NP10' posn='100'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokaWAma' name='ke2' chunkType='child:NP10' posn='150'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokaWAma' name='lie2' chunkType='child:NP10' posn='290'>
30	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:lI' vpos='vib_2' name='Ayoga' chunkId='NP11' chunkType='head:NP11' posn='100'>
31	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP11' posn='310'>
32	xeSaBara	NN	<fs af='xeSaBara,n,m,sg,3,o,0_kA,0' drel='r6:Ayoga2' vpos='vib_2' name='xeSaBara' chunkId='NP12' chunkType='head:NP12' posn='100'>
33	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSaBara' name='ke3' chunkType='child:NP12' posn='330'>
34	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga2' name='rAjya' chunkType='child:NP13' posn='100'>
35	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga2' name='mahilA' chunkType='child:NP13' posn='100'>
36	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' drel='ccof:Ora4' name='Ayoga2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Ayoga2' name=',3' chunkType='child:NP13' posn='370'>
38	SikRA	NNC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='SikRA2' chunkType='child:NP14' posn='100'>
39	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' drel='ccof:Ora4' name='viBAga' chunkId='NP14' chunkType='head:NP14' posn='100'>
40	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:viBAga' name=',4' chunkType='child:NP14' posn='400'>
41	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:viBAga2' name='svAsWya2' chunkType='child:NP15' posn='100'>
42	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' drel='ccof:Ora4' name='viBAga2' chunkId='NP15' chunkType='head:NP15' posn='100'>
43	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='jilA' chunkType='child:NP16' posn='100'>
44	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' drel='ccof:Ora4' name='axAlawa' chunkId='NP16' chunkType='head:NP16' posn='100'>
45	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:axAlawa' name=',5' chunkType='child:NP16' posn='450'>
46	paMcAyawa	NN	<fs af='paMcAyawa,n,f,sg,3,o,0,0' drel='ccof:Ora4' name='paMcAyawa' chunkId='NP17' chunkType='head:NP17' posn='100'>
47	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paMcAyawa' name=',6' chunkType='child:NP17' posn='470'>
48	AMganabAdZI	NN	<fs af='AMganabAdI,n,f,sg,3,o,0,0' drel='ccof:Ora4' name='AMganabAdZI' chunkId='NP18' chunkType='head:NP18' posn='100'>
49	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:maxaxa' name='Ora4' chunkId='CCP4' chunkType='head:CCP4' posn='490'>
50	gEra	JJC	<fs af='gEra,adj,any,any,,,,' drel='mod:sarakArI' name='gEra' chunkType='child:NP19' posn='500'>
51	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:saMsWAoM' name='sarakArI' chunkType='child:NP19' posn='510'>
52	saMsWAoM	NN	<fs af='saMsWA,n,f,pl,3,o,0_kA,0' drel='ccof:Ora4' vpos='vib_4' name='saMsWAoM' chunkId='NP19' chunkType='head:NP19' posn='520'>
53	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMsWAoM' name='kI3' chunkType='child:NP19' posn='530'>
54	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:lI' name='maxaxa' chunkId='NP20' chunkType='head:NP20' posn='540'>
55	lI	VM	<fs af='le,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='550'>
56	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lI' name='hE' chunkType='child:VGF' posn='560'>
57	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lI' name='.' chunkId='BLK' chunkType='head:BLK' posn='570'>
</Sentence>

<Sentence id='7'>
1	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:rAjyoM' name='jina' chunkType='child:NP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='rAjyoM' chunkId='NP' chunkType='head:NP' coref=':NP3' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:hE' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:vahAM' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:sOMpI' name='vahAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='mahilA' chunkType='child:NP4' posn='90'>
10	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vikAsa' chunkType='child:NP4' posn='100'>
11	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_4' name='viBAga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBAga' name='ko' chunkType='child:NP4' posn='120'>
13	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jimmexArI' name='yaha' chunkType='child:NP5' posn='130'>
14	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='k2:sOMpI' name='jimmexArI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sOMpI	VM	<fs af='sOMpa,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='sOMpI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:sOMpI' name='gaI' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:yojanAoM' name='kaI' chunkType='child:NP' posn='10'>
2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:yojanAoM' name='sarakArI' chunkType='child:NP' posn='20'>
3	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_ke_bAvajUxa,0' drel='vmod:huA' vpos='vib_4_5' name='yojanAoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanAoM' name='ke' chunkType='child:NP' posn='40'>
5	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:yojanAoM' name='bAvajUxa' chunkType='child:NP' posn='50'>
6	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:hAlawa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='hAlawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAlawa' name='meM' chunkType='child:NP3' posn='80'>
9	guNAwmaka	JJ	<fs af='guNAwmaka,adj,any,any,,d,,' drel='nmod__adj:suXAra' name='guNAwmaka' chunkType='child:NP4' posn='90'>
10	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:huA' name='suXAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='110'>
12	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_3' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isI' chunkType='child:NP5' posn='140'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_3' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko' chunkType='child:NP5' posn='160'>
18	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_2' name='XyAna' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM2' chunkType='child:NP6' posn='180'>
20	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:Ayoga' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
21	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='200'>
22	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:cunA' vpos='vib_2' name='Ayoga' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP7' posn='220'>
24	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:uwWAna' vpos='vib_2' name='mahilAoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahilAoM' name='ke2' chunkType='child:NP8' posn='240'>
