<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:xaliwa' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:mahilA' name='eka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xaliwa	JJ	<fs af='xaliwa,adj,any,any,,o,,' drel='ccof:Ora' name='xaliwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mahilA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	aSikRiwa	JJ	<fs af='aSikRiwa,adj,any,any,,o,,' drel='ccof:Ora' name='aSikRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_kA,0' drel='r6:nyUyOYrka' vpos='vib_2' name='mahilA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahilA' name='ke' chunkType='child:NP3' posn='80'>
9	nyUyOYrka	NNP	<fs af='nyUyOYrka,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='nyUyOYrka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyUyOYrka' name='meM' chunkType='child:NP4' posn='100'>
11	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP5' posn='230'>
12	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0_kA,0' drel='r6:seminAra' vpos='vib_3' name='rARtra' chunkId='NP5' chunkType='head:NP5' posn='120'>
