<Sentence id='1'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mejara' name='eka' chunkType='child:NP2' posn='30'>
4	mejara	NN	<fs af='mejara,n,m,sg,3,d,0,0' drel='ccof:va' name='mejara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='k1:ho' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sEnika' name='wIna' chunkType='child:NP3' posn='60'>
7	sEnika	NN	<fs af='sEnika,n,m,pl,3,d,0,0' drel='ccof:va' name='sEnika' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' drel='k1s:ho' name='SahIxa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:mArA' vpos='vib_2' name='mOke' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nAgarika' name='eka' chunkType='child:NP2' posn='30'>
4	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='k2:mArA' name='nAgarika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nAgarika' name='BI' chunkType='child:NP2' posn='50'>
6	mArA	VM	<fs af='mAra,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:va' vpos='tam_2' name='mArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mArA' name='gayA' chunkType='child:VGF' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:anya' name='eka2' chunkType='child:NP3' posn='90'>
10	anya	NN	<fs af='anya,n,m,sg,3,d,0,0' drel='k1:ho' name='anya' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='k1s:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:va' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA2' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Gara' name='eka' chunkType='child:NP2' posn='50'>
6	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:Cipe' vpos='vib_3' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP2' posn='70'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:AwaMkavAxiyoM' name='kuCa' chunkType='child:NP3' posn='80'>
9	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_kA,0' drel='k1:Cipe' vpos='vib_3' name='AwaMkavAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:AwaMkavAxiyoM' name='ke2' chunkType='child:NP3' posn='100'>
11	Cipe	VM	<fs af='Cipa,v,any,sg,any,,yA_ho+nA_kA,yA' drel='r6:Kabara' vpos='tam_2_3' name='Cipe' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	hone	VAUX	<fs af='ho,v,any,any,any,o,nA,nA' drel='lwg__vaux:Cipe' name='hone' chunkType='child:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Cipe' name='kI' chunkType='child:VGNN' posn='130'>
14	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:milawe' name='Kabara' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='vmod:kiyA' name='milawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF' posn='160'>
17	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' drel='pof__cn:wripATI' name='mejara' chunkType='child:NP5' posn='170'>
18	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:wripATI' name='e.' chunkType='child:NP5' posn='180'>
19	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:wripATI' name='ke.' chunkType='child:NP5' posn='190'>
20	wripATI	NNP	<fs af='wripATI,n,any,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_5' name='wripATI' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wripATI' name='ke3' chunkType='child:NP5' posn='210'>
22	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM2' chunkType='child:NP6' posn='230'>
24	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' drel='nmod__adj:xaswA' name='KojI' chunkType='child:NP7' posn='240'>
25	xaswA	NN	<fs af='xaswA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='xaswA' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaswA' name='ne' chunkType='child:NP7' posn='260'>
27	nIligAma	NNP	<fs af='nIligAma,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='nIligAma' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nIligAma' name='ke4' chunkType='child:NP8' posn='280'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nIligAma' name='lie' chunkType='child:NP8' posn='290'>
30	kUca	NN	<fs af='kUca,n,m,sg,3,d,0,0' drel='pof:kiyA' name='kUca' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='vmod:pahuMcA' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='20'>
3	xaswA	NN	<fs af='xaswA,n,m,sg,3,d,0,0' drel='k1:pahuMcA' name='xaswA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' drel='nmod__adj:Gara' name='ukwa' chunkType='child:NP2' posn='40'>
5	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:pahuMcA' vpos='vib_3_4' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Gara' name='ke' chunkType='child:NP2' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:Gara' name='pAsa' chunkType='child:NP2' posn='70'>
8	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' drel='vmod:hone' name='pahuMcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	aMxara	NST	<fs af='aMxara,nst,m,sg,3,o,0_se,' drel='k5:hone' vpos='2' name='aMxara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aMxara' name='se' chunkType='child:NP3' posn='100'>
11	aMXAXuMXa	JJ	<fs af='aMXAXuMXa,adj,any,any,,d,,' drel='nmod__adj:PAyariMga' name='aMXAXuMXa' chunkType='child:NP4' posn='110'>
12	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='pof:hone' name='PAyariMga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hone	VM	<fs af='ho,v,m,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='hone' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:hone' name='lagI' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hone' name=',' chunkType='child:VGF2' posn='150'>
16	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:ho' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='160'>
17	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7p:ho' vpos='vib_2_RP' name='mOke' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP6' posn='180'>
19	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mOke' name='hI2' chunkType='child:NP6' posn='190'>
20	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' drel='pof__cn:wripATI' name='mejara' chunkType='child:NP7' posn='200'>
21	wripATI	NNP	<fs af='wripATI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='wripATI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:mOwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sEnikoM' name='wIna' chunkType='child:NP8' posn='230'>
24	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='sEnikoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sEnikoM' name='kI' chunkType='child:NP8' posn='250'>
26	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:jabaki' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF3' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',2' chunkType='child:VGF3' posn='290'>
30	jabaki	CC	<fs af='jabaki,avy,,,,,,' drel='nmod__relc:PAyariMga' name='jabaki' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:nAgarika' name='xo' chunkType='child:NP10' posn='310'>
32	nAgarika	NN	<fs af='nAgarika,n,m,pl,3,d,0,0' drel='k1:ho2' name='nAgarika' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' drel='k1s:ho2' name='jaKmI' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:jabaki' vpos='tam_2' name='ho2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gae' chunkType='child:VGF4' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='7'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP2' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	walASI	NNC	<fs af='walASI,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='walASI' chunkType='child:NP3' posn='70'>
8	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k1:hE' name='aBiyAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k1:hE' name='ASaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ASaMkA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_2' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP2' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:wIna' name='xo' chunkType='child:NP3' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:xo' name='se' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:AwaMkavAxI' name='wIna' chunkType='child:NP3' posn='80'>
9	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:We' name='AwaMkavAxI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GatanA' name='eka' chunkType='child:NP' posn='10'>
2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' drel='nmod__adj:GatanA' name='xUsarI' chunkType='child:NP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP' posn='40'>
5	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkavAxiyoM' name='ne' chunkType='child:NP2' posn='60'>
7	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='maMgalavAra' chunkType='child:NP3' posn='70'>
8	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_vib_3' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAwa' name='ko' chunkType='child:NP3' posn='90'>
10	hAjana	NNP	<fs af='hAjana,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='hAjana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAjana' name='meM2' chunkType='child:NP4' posn='110'>
12	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:viXAyaka' name='pUrva' chunkType='child:NP5' posn='120'>
13	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' drel='nmod:parre' name='viXAyaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	svargIya	JJ	<fs af='svargIya,adj,any,any,,o,,' drel='nmod__adj:parre' name='svargIya' chunkType='child:NP6' posn='140'>
15	parre	NNP	<fs af='parre,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_3' name='parre' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parre' name='ke' chunkType='child:NP6' posn='160'>
17	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_2' name='Gara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Gara' name='para' chunkType='child:NP7' posn='180'>
19	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='hamalA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:gArda' name='surakRA' chunkType='child:NP' posn='10'>
2	gArda	NN	<fs af='gArda,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='gArda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gArda' name='ne' chunkType='child:NP' posn='30'>
4	javAbI	JJ	<fs af='javAbI,adj,any,any,,d,,' drel='nmod__adj:kArravAI' name='javAbI' chunkType='child:NP2' posn='40'>
5	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:kI' name='kArravAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:BAga' name='AwaMkavAxI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BAga	VM	<fs af='BAga,v,any,pl,any,,0_nikala+yA,0' drel='ccof:lekina' vpos='tam_2' name='BAga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	nikale	VAUX	<fs af='nikala,v,m,pl,any,,yA,yA' drel='lwg__vaux:BAga' name='nikale' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isI' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP' posn='30'>
4	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP2' posn='40'>
5	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_3' name='baloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baloM' name='ne' chunkType='child:NP2' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AwaMkiyoM' name='xo' chunkType='child:NP3' posn='70'>
8	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k2:mAra' vpos='vib_3' name='AwaMkiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko' chunkType='child:NP3' posn='90'>
10	mAra	VM	<fs af='mAra,v,any,sg,any,,0_girA+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
