<Sentence id='1'>
1	welugu	NNPC	<fs af='welugu,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='welugu' chunkType='child:NP' posn='10'>
2	xeSama	NNPC	<fs af='xeSama,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='xeSama' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:pramuKa' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:tIdIpI' name='(' chunkType='child:NP2' posn='40'>
5	tIdIpI	NNP	<fs af='tIdIpI,n,f,sg,3,o,0,0' drel='rs:pArtI' name='tIdIpI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:tIdIpI' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pArtI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:nAyadU' name='pramuKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	caMxrabAbU	NNPC	<fs af='caMxrabAbU,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='caMxrabAbU' chunkType='child:NP4' posn='90'>
10	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='nAyadU' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nAyadU' name='ne' chunkType='child:NP4' posn='110'>
12	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP5' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' drel='pof__cn:pArtI2' name='samAjavAxI' chunkType='child:NP6' posn='160'>
17	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:lAwI' name='pArtI2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:kareMge' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP7' posn='190'>
20	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:lAwI' vpos='vib_3_4' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP7' posn='210'>
22	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:sarakAra' name='KilAPa' chunkType='child:NP7' posn='220'>
23	aviSvAsa	NNC	<fs af='aviSvAsa,n,m,sg,3,d,0,0' drel='pof__cn:praswAva' name='aviSvAsa' chunkType='child:NP8' posn='230'>
24	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:lAwI' name='praswAva' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	lAwI	VM	<fs af='lA,v,f,sg,3,,wA_hE,wA' drel='ccof:agara' vpos='tam_2' name='lAwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lAwI' name='hE' chunkType='child:VGF2' posn='260'>
27	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kareMge' name='vaha' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:samarWana' name='usakA' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='samarWana' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:wo' name='kareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_para,0' drel='k7:lagAwe' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAMgresa' name='para' chunkType='child:NP' posn='20'>
3	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='viBinna' chunkType='child:NP2' posn='30'>
4	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:karane' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='50'>
6	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0_kA,0' drel='r6-k2:xurupayoga' vpos='vib_2' name='rAjyapAloM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:rAjyapAloM' name='ke' chunkType='child:NP3' posn='70'>
8	xurupayoga	NN	<fs af='xurupayoga,n,m,sg,3,d,0,0' drel='pof:karane' name='xurupayoga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='100'>
11	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAwe' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lagAwe	VM	<fs af='lagA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='lagAwe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
