<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:newqwva' name='amerikI' chunkType='child:NP' posn='10'>
2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_vAlA,0' drel='nmod:gaTabaMXana' vpos='vib_3' name='newqwva' chunkId='NP' chunkType='head:NP' posn='20'>
3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:newqwva' name='vAle' chunkType='child:NP' posn='30'>
4	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_ne,0' drel='k1:sOMpane' vpos='vib_2' name='gaTabaMXana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='ne' chunkType='child:NP2' posn='50'>
6	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:sOMpane' vpos='vib_2' name='somavAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP3' posn='70'>
8	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='irAka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:irAka' name='kI' chunkType='child:NP4' posn='90'>
10	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='aMwarima' chunkType='child:NP5' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpane' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP5' posn='120'>
13	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' drel='k2:sOMpane' name='sawwA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	sOMpane	VM	<fs af='sOMpa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:le' vpos='tam_2_3' name='sOMpane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sOMpane' name='ke' chunkType='child:VGNN' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sOMpane' name='bAxa' chunkType='child:VGNN' posn='160'>
17	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra2' vpos='vib_2' name='irAka2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:irAka2' name='kI2' chunkType='child:NP7' posn='180'>
19	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:sarakAra2' name='naI' chunkType='child:NP8' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_3' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra2' name='ne2' chunkType='child:NP8' posn='210'>
22	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof:le' name='SapaWa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	le	VM	<fs af='le,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='lI' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkI' chunkType='child:NP' posn='10'>
2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_kA,0' drel='r6:ASaMkA' vpos='vib_3' name='hamaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamaloM' name='kI' chunkType='child:NP' posn='30'>
4	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='ASaMkA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ASaMkA' name='ko' chunkType='child:NP2' posn='50'>
6	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:gaTabaMXana' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
