<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_para,0' drel='k7p:lagAyA' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAMgresa' name='para' chunkType='child:NP2' posn='60'>
7	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:sAMpraxAyikawA' name='muslima' chunkType='child:NP3' posn='70'>
8	sAMpraxAyikawA	NN	<fs af='sAMpraxAyikawA,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='sAMpraxAyikawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAMpraxAyikawA' name='ko' chunkType='child:NP3' posn='90'>
10	baDZAvA	NN	<fs af='baDAvA,n,m,sg,3,d,0,0' drel='k2:xene' name='baDZAvA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='120'>
13	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='150'>
