<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:cunAvoM' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_se,0' drel='k5:raKane' vpos='vib_vib_4' name='cunAvoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cunAvoM' name='se' chunkType='child:NP' posn='40'>
5	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='aparAXiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXiyoM' name='ko' chunkType='child:NP2' posn='60'>
7	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:raKane' name='xUra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:uTAe' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:raKane' name='lie' chunkType='child:VGNN' posn='100'>
11	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='patanA' chunkType='child:NP4' posn='110'>
12	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:uTAe' vpos='vib_3' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP4' posn='130'>
14	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:uTAe' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP5' posn='150'>
16	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:kZaxama' name='mahawvapUrNa' chunkType='child:NP6' posn='160'>
17	kZaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='pof:uTAe' name='kZaxama' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	uTAe	VM	<fs af='uTA,v,m,pl,any,,yA,yA' name='uTAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='20'>
3	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='praSAsana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praSAsana' name='ko' chunkType='child:NP2' posn='40'>
5	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='nirxeSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xie	VM	<fs af='xe,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xie' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karAe' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_waka,0' drel='k7t:karAe' vpos='vib_2' name='ParavarI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:ParavarI' name='waka' chunkType='child:NP5' posn='110'>
12	PZarAra	JJ	<fs af='ParAra,adj,any,any,,o,,' drel='nmod__adj:aparAXiyoM' name='PZarAra' chunkType='child:NP6' posn='120'>
13	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_kA,0' drel='r6:sUcI' vpos='vib_3' name='aparAXiyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aparAXiyoM' name='kI' chunkType='child:NP6' posn='140'>
15	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' drel='k2:karAe' name='sUcI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAe' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karAe	VM	<fs af='karA,v,any,sg,3,,eM,eM' drel='ccof:ki' name='karAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	wAki	CC	<fs af='wAki,avy,,,,,,' drel='vmod:karAe' name='wAki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP8' posn='190'>
20	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k1:Barane' vpos='vib_3' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP8' posn='210'>
22	nAmAMkana	NN	<fs af='nAmAMkana,n,m,sg,3,d,0,0' drel='pof:Barane' name='nAmAMkana' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	Barane	VM	<fs af='Bara,v,any,sg,any,o,nA_ke_samaya,nA' drel='k7t:kiyA' vpos='tam_2_3' name='Barane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Barane' name='ke' chunkType='child:VGNN' posn='240'>
25	samaya	PSP	<fs af='samaya,n,m,sg,,d,,' drel='lwg__psp:Barane' name='samaya' chunkType='child:VGNN' posn='250'>
26	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:Barane' name='hI' chunkType='child:VGNN' posn='260'>
27	giraPZwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPZwAra' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	kiyA	VM	<fs af='kara,v,any,sg,any,,yA_jA_saka+eM,yA' drel='ccof:wAki' vpos='tam_2_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF3' posn='290'>
30	sake	VAUX	<fs af='saka,v,m,sg,any,,eM,eM' drel='lwg__vaux_cont:jA' name='sake' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	kAryavAhaka	NN	<fs af='kAryavAhaka,n,m,sg,3,d,0,0' drel='nmod:rAya' name='kAryavAhaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	muKya	JJ	<fs af='muKya,adj,any,any,,any,,' drel='nmod__adj:nyAyAXISa' name='muKya' chunkType='child:NP2' posn='20'>
3	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' drel='nmod__adj:rAya' name='nyAyAXISa' chunkType='child:NP2' posn='30'>
4	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:rAya' name='jastisa' chunkType='child:NP2' posn='40'>
5	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:rAya' name='nareMxra' chunkType='child:NP2' posn='50'>
