<Sentence id='1'>
1	volkara	NNP	<fs af='volkara,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='volkara' chunkType='child:NP' posn='10'>
2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k2:ulaJa' vpos='vib_vib_3' name='muxxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='30'>
4	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMsaxa' name='kI' chunkType='child:NP2' posn='50'>
6	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,o,0_meM,0' drel='jjmod:uwpanna' vpos='vib_2' name='kAryavAhI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryavAhI' name='meM' chunkType='child:NP3' posn='70'>
8	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' drel='nmod:gawiroXa' name='uwpanna' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='gawiroXa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gawiroXa' name='ko' chunkType='child:NP4' posn='100'>
11	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:ulaJa' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='140'>
15	spIkara	NN	<fs af='spIkara,n,m,sg,3,o,0,0' drel='nmod:catarjI' name='spIkara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP7' posn='160'>
17	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0_xvArA,0' drel='jjmod:AmaMwriwa' vpos='vib_3' name='catarjI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:catarjI' name='xvArA' chunkType='child:NP7' posn='180'>
19	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,o,,' drel='nmod:bETaka' name='AmaMwriwa' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	sarvaxalIya	JJ	<fs af='sarvaxalIya,adj,any,any,,o,,' drel='nmod__adj:bETaka' name='sarvaxalIya' chunkType='child:NP8' posn='200'>
21	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7p:ulaJa' vpos='vib_3' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP8' posn='220'>
23	rakRAmaMwrI	NNP	<fs af='rakRAmaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='rakRAmaMwrI' chunkType='child:NP9' posn='230'>
24	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNava' chunkType='child:NP9' posn='240'>
25	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='muKarjI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ulaJa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:yU' name='janawA' chunkType='child:NP10' posn='270'>
28	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='xala' chunkType='child:NP10' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yU' name='-' chunkType='child:NP10' posn='290'>
30	yU	NNP	<fs af='yU,n,f,sg,3,o,0_kA,0' drel='r6:siMha' vpos='vib_5' name='yU' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:yU' name='ke2' chunkType='child:NP10' posn='310'>
32	praBunAWa	NNPC	<fs af='praBunAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='praBunAWa' chunkType='child:NP11' posn='320'>
33	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	Apasa	PRP	<fs af='Apasa,pn,any,pl,any,o,0_meM,0' drel='k7:ulaJa' vpos='vib_2' name='Apasa' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Apasa' name='meM3' chunkType='child:NP12' posn='350'>
36	ulaJa	VM	<fs af='ulaJa,v,any,pl,3,,0_pada+yA,0' drel='ccof:Ora2' vpos='tam_2' name='ulaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	padZe	VAUX	<fs af='pada,v,m,pl,3,,yA,yA' drel='lwg__vaux:ulaJa' name='padZe' chunkType='child:VGF' posn='370'>
38	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='380'>
39	xonoM	NN	<fs af='xo,n,any,pl,any,o,0_ke_bIca,0' drel='k7:ho' vpos='vib_2_3' name='xonoM' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xonoM' name='ke3' chunkType='child:NP13' posn='400'>
41	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xonoM' name='bIca' chunkType='child:NP13' posn='410'>
42	KAsI	JJ	<fs af='KAsA,adj,f,sg,,d,,' drel='nmod__adj:JoMka' name='KAsI' chunkType='child:NP14' posn='420'>
43	noka	NNC	<fs af='noka,n,f,sg,3,d,0,0' drel='pof__cn:JoMka' name='noka' chunkType='child:NP14' posn='430'>
44	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:JoMka' name='-2' chunkType='child:NP14' posn='440'>
45	JoMka	NN	<fs af='JoMka,n,f,sg,3,d,0,0' drel='pof:ho' name='JoMka' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+yA1,0' drel='ccof:Ora2' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='460'>
47	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF2' posn='470'>
48	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='480'>
</Sentence>

<Sentence id='2'>
1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:garamAyA' name='mAmalA' chunkId='NP' chunkType='head:NP' posn='10'>
2	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:garamAyA' name='waba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	garamAyA	VM	<fs af='garamA,v,m,sg,3,,yA,yA' name='garamAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:jawAI' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='40'>
5	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='muKarjI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP4' posn='60'>
7	kadZe	JJ	<fs af='kadA,adj,m,pl,,o,,' drel='nmod__adj:SabxoM' name='kadZe' chunkType='child:NP5' posn='70'>
8	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0_meM,0' drel='k7:jawAI' vpos='vib_3' name='SabxoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SabxoM' name='meM' chunkType='child:NP5' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP6' posn='100'>
11	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k2:jawAI' vpos='vib_3' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP6' posn='120'>
13	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' drel='pof:jawAI' name='nArAjagI' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA,yA' drel='nmod__relc:waba' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:xiyA' vpos='vib_2' name='saxana' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM2' chunkType='child:NP8' posn='170'>
18	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:xiyA' name='unheM' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	bolane	VM	<fs af='bola,v,any,any,any,o,nA_waka,nA' drel='vmod:xiyA' vpos='tam_2' name='bolane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
