<Sentence id='1'>
1	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_se,0' drel='ras-k2:jodZane' vpos='vib_2' name='bEMka' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bEMka' name='se' chunkType='child:NP' posn='20'>
3	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:logoM' name='aXika' chunkType='child:NP2' posn='30'>
4	se	RP	<fs af='se,avy,any,any,any,,0,0' drel='lwg__rp:aXika' name='se2' chunkType='child:NP2' posn='40'>
5	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:logoM' name='aXika2' chunkType='child:NP2' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:jodZane' vpos='vib_5' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='70'>
8	jodZane	VM	<fs af='joda,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jodZane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jodZane' name='lie' chunkType='child:VGNN' posn='90'>
11	esabIAI	NNP	<fs af='esabIAI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='esabIAI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:esabIAI' name='ne' chunkType='child:NP3' posn='120'>
13	lAMca	UNK	<fs af='lAMca,unk,,,,,,' drel='pof:kI' name='lAMca' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rica	NNPC	<fs af='rica,n,m,sg,3,d,0,0' drel='pof__cn:skIma' name='rica' chunkType='child:NP4' posn='150'>
16	seviMga	NNPC	<fs af='seviMga,n,m,sg,3,d,0,0' drel='pof__cn:skIma' name='seviMga' chunkType='child:NP4' posn='160'>
17	ekAuMta	NNPC	<fs af='ekAuMta,n,m,sg,3,d,0,0' drel='pof__cn:skIma' name='ekAuMta' chunkType='child:NP4' posn='170'>
18	skIma	NNP	<fs af='skIma,n,m,sg,3,d,0,0' drel='k2:kI' name='skIma' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_wahawa,ke' drel='k7a:KulavAne' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	ekAuMta	NN	<fs af='ekAuMta,n,m,sg,3,d,0,0' drel='k2:KulavAne' name='ekAuMta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	KulavAne	VM	<fs af='KulavA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod__k1inv:upaBokwAoM' vpos='tam_2' name='KulavAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:KulavAne' name='vAle' chunkType='child:VGNN' posn='50'>
6	upaBokwAoM	NN	<fs af='upaBokwA,n,m,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='upaBokwAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upaBokwAoM' name='ko' chunkType='child:NP3' posn='70'>
