<Sentence id='1'>
2	skela	NNP	<fs af='skela,n,m,sg,3,o,0_para,0' drel='k7:null' vpos='vib_3' name='skela' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:skela' name='para' chunkType='child:NP' posn='30'>
4	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:wIvrawA' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	6.5	QC	<fs af='6.5,num,any,any,,any,,' drel='k1s:null' name='6.5' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	null	VM	<fs af='v,,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:2003' name='21' chunkType='child:NP' posn='10'>
2	maI	NNPC	<fs af='maI,null,f,sg,3,d,0,0' drel='pof__cn:2003' name='maI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2003' name=',' chunkType='child:NP' posn='30'>
4	2003	NNP	<fs af='2003,n,m,sg,3,d,0,0' drel='k7t:mAre' name='2003' chunkId='NP' chunkType='head:NP' posn='40'>
5	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:aljIriyA' name='uwwarI' chunkType='child:NP2' posn='50'>
6	aljIriyA	NNP	<fs af='aljIriyA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='aljIriyA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aljIriyA' name='meM' chunkType='child:NP2' posn='70'>
8	2300	QC	<fs af='2300,num,any,any,,any,,' drel='nmod__adj:loga' name='2300' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	6.86.8	QC	<fs af='6.8,num,any,any,,any,,' drel='k1s:null' name='6.86.8' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='6'>
1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:2002' name='25' chunkType='child:NP' posn='10'>
2	mArca	NNPC	<fs af='mArca,null,m,sg,3,d,0,0' drel='pof__cn:2002' name='mArca' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2002' name=',' chunkType='child:NP' posn='30'>
4	2002	NNP	<fs af='2002,n,m,sg,3,d,0,0' drel='k7t:mAre' name='2002' chunkId='NP' chunkType='head:NP' posn='40'>
5	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:aPagAniswAna' name='uwwarI' chunkType='child:NP2' posn='50'>
6	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='aPagAniswAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aPagAniswAna' name='meM' chunkType='child:NP2' posn='70'>
8	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:loga' name='1000' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	5.8	QC	<fs af='5.8,num,any,any,,any,,' drel='k1s:null' name='5.8' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' drel='pof__cn:2001' name='26' chunkType='child:NP' posn='10'>
2	janavarI	NNPC	<fs af='janavarI,null,f,sg,3,d,0,0' drel='pof__cn:2001' name='janavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2001' name=',' chunkType='child:NP' posn='30'>
4	2001	NNP	<fs af='2001,n,m,sg,3,d,0,0' drel='k7t:mAre' name='2001' chunkId='NP' chunkType='head:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:prAMwa' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='60'>
7	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='nmod__adj:prAMwa' name='gujarAwa' chunkType='child:NP3' posn='70'>
8	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_vib_3' name='prAMwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prAMwa' name='meM' chunkType='child:NP3' posn='90'>
10	13	QCC	<fs af='13,num,any,any,,any,,' drel='mod:hajAra' name='13' chunkType='child:NP4' posn='100'>
11	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='110'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.9	QC	<fs af='7.9,num,any,any,,any,,' drel='k1s:null' name='7.9' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:1999' name='21' chunkType='child:NP' posn='10'>
2	siwaMbara	NNPC	<fs af='siwaMbara,n,any,sg,3,d,0,0' drel='pof__cn:1999' name='siwaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1999' name=',' chunkType='child:NP' posn='30'>
4	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' drel='k7t:mAre' name='1999' chunkId='NP' chunkType='head:NP' posn='40'>
5	wAivAna	NNP	<fs af='wAivAna,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='wAivAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAivAna' name='meM' chunkType='child:NP2' posn='60'>
7	2400	QC	<fs af='2400,num,any,any,,any,,' drel='nmod__adj:loga' name='2400' chunkType='child:NP3' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.6	QC	<fs af='7.6,num,any,any,,any,,' drel='k1s:null' name='7.6' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:1999' name='17' chunkType='child:NP' posn='10'>
2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:1999' name='agaswa' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1999' name=',' chunkType='child:NP' posn='30'>
4	1999	NNP	<fs af='1999,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1999' chunkId='NP' chunkType='head:NP' posn='40'>
5	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:wurkI' name='paScimI' chunkType='child:NP2' posn='50'>
6	wurkI	NNP	<fs af='wurkI,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='wurkI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wurkI' name='meM' chunkType='child:NP2' posn='70'>
8	17	QCC	<fs af='17,num,any,any,,any,,' drel='mod:hajAra' name='172' chunkType='child:NP3' posn='80'>
9	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP3' posn='90'>
10	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.4	QC	<fs af='7.4,num,any,any,,any,,' drel='k1s:null' name='7.4' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='14'>
1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:1999' name='25' chunkType='child:NP' posn='10'>
2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' drel='pof__cn:1999' name='janavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1999' name=',' chunkType='child:NP' posn='30'>
4	1999	NNP	<fs af='1999,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1999' chunkId='NP' chunkType='head:NP' posn='40'>
5	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:kolaMbiyA' name='paScimI' chunkType='child:NP2' posn='50'>
6	kolaMbiyA	NNP	<fs af='kolaMbiyA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='kolaMbiyA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kolaMbiyA' name='meM' chunkType='child:NP2' posn='70'>
8	1171	QC	<fs af='1171,num,any,any,,any,,' drel='nmod__adj:loga' name='1171' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='15'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	6	QC	<fs af='6,num,any,any,,any,,' drel='k1s:null' name='6' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='16'>
1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:1998' name='30' chunkType='child:NP' posn='30'>
2	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' drel='pof__cn:1998' name='maI' chunkType='child:NP' posn='40'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1998' name=',' chunkType='child:NP' posn='50'>
4	1998	NNP	<fs af='1998,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1998' chunkId='NP' chunkType='head:NP' posn='60'>
5	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:aPagAniswAna' name='uwwarI' chunkType='child:NP2' posn='70'>
6	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' drel='ccof:va' name='aPagAniswAna' chunkId='NP2' chunkType='head:NP2' posn='80'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k7p:mAre' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
8	wajAkiswAna	NNP	<fs af='wajAkiswAna,n,m,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='wajAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wajAkiswAna' name='meM' chunkType='child:NP3' posn='110'>
10	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:hajAra' name='pAMca' chunkType='child:NP4' posn='120'>
11	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='130'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='140'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='160'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='17'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	6.9	QC	<fs af='6.9,num,any,any,,any,,' drel='k1s:null' name='6.9' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='18'>
1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:1995' name='17' chunkType='child:NP' posn='10'>
2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' drel='pof__cn:1995' name='janavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1995' name=',' chunkType='child:NP' posn='30'>
4	1995	NNP	<fs af='1995,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1995' chunkId='NP' chunkType='head:NP' posn='40'>
5	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='jApAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jApAna' name='ke' chunkType='child:NP2' posn='60'>
7	kobe	NNP	<fs af='kobe,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='kobe' chunkType='child:NP3' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_vib_3' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP3' posn='90'>
10	6000	QC	<fs af='6000,num,any,any,,any,,' drel='nmod__adj:loga' name='6000' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.2	QC	<fs af='7.2,num,any,any,,any,,' drel='k1s:null' name='7.2' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='20'>
1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:1993' name='30' chunkType='child:NP' posn='10'>
2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1993' name='siwaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1993' name=',' chunkType='child:NP' posn='30'>
4	1993	NNP	<fs af='1993,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1993' chunkId='NP' chunkType='head:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:lAwUra' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='60'>
7	lAwUra	NNP	<fs af='lAwUra,n,m,sg,3,d,0,0' drel='k7p:mAre' name='lAwUra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,s,,,,,,' drel='rsym:mahArARtra' name='(' chunkType='child:NP4' posn='80'>
