<Sentence id='1'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kahA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:dAlegI' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	aMdaravarlda	NNPC	<fs af='aMdaravarlrda,n,m,sg,3,d,0,0' drel='pof__cn:salema' name='aMdaravarlda' chunkType='child:NP4' posn='70'>
8	saraganA	NNPC	<fs af='saraganA,null,m,sg,3,d,0,0' drel='pof__cn:salema' name='saraganA' chunkType='child:NP4' posn='80'>
9	abU	NNPC	<fs af='abU,null,m,sg,3,d,0,0' drel='pof__cn:salema' name='abU' chunkType='child:NP4' posn='90'>
10	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:premikA' vpos='vib_5' name='salema' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:salema' name='kI' chunkType='child:NP4' posn='110'>
12	premikA	NN	<fs af='premikA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='premikA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prawyarpaNa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,o,0_kA,0' drel='r6:aBinewrI' vpos='vib_2' name='bOYlIvuda' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bOYlIvuda' name='kI2' chunkType='child:NP6' posn='150'>
16	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aBinewrI' name='pUrva' chunkType='child:NP7' posn='160'>
17	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' drel='nmod:bexI' name='aBinewrI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	monikA	NNPC	<fs af='monikA,n,f,sg,3,d,0,0' drel='pof__cn:bexI' name='monikA' chunkType='child:NP8' posn='180'>
19	bexI	NNP	<fs af='bexI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='bexI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bexI' name='ke' chunkType='child:NP8' posn='200'>
21	purwagAla	NNP	<fs af='purwagAla,n,m,sg,3,o,0_se,0' drel='k5:dAlegI' vpos='vib_2' name='purwagAla' chunkId='NP9' chunkType='head:NP9' posn='210'>
