<Sentence id='1'>
2	KAxya	NNPC	<fs af='KAxya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='KAxya' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:AMkadZoM' vpos='vib_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='40'>
5	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:huI' vpos='vib_2_3' name='AMkadZoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='ke2' chunkType='child:NP2' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='muwAbika' chunkType='child:NP2' posn='70'>
8	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='80'>
9	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP3' posn='100'>
11	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:huI' vpos='vib_2' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP4' posn='120'>
13	mahaja	RP	<fs af='mahaja,avy,,,,,,' drel='lwg__rp:lAKa' name='mahaja' chunkType='child:NP5' posn='130'>
14	5.3	QCC	<fs af='5.3,num,any,any,,any,,' drel='mod:lAKa' name='5.3' chunkType='child:NP5' posn='140'>
15	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP5' posn='150'>
16	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUM' name='tana' chunkType='child:NP5' posn='160'>
17	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k1:KarIxa' vpos='vib_vib_6' name='gehUM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP5' posn='180'>
19	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:huI' name='KarIxa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:uwpAxana' name='usake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='uwpAxana' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uwpAxana' name='ko' chunkType='child:NP3' posn='40'>
5	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='60'>
7	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kama' name='kAPI' chunkType='child:JJP' posn='70'>
8	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:huI' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	yUpI	NNP	<fs af='yUpI,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='yUpI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yUpI' name='meM' chunkType='child:NP2' posn='40'>
5	2.4	QCC	<fs af='2.4,num,any,any,,any,,' drel='mod:karodZa' name='2.4' chunkType='child:NP3' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:tana' name='karodZa' chunkType='child:NP3' posn='60'>
7	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUM' name='tana' chunkType='child:NP3' posn='70'>
8	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k1:pExAvAra' vpos='vib_vib_5' name='gehUM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP3' posn='90'>
10	pExAvAra	NN	<fs af='pExAvAra,n,f,sg,3,d,0,0' drel='pof:huI' name='pExAvAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	sahakArI	JJ	<fs af='sahakArI,adj,any,any,,o,,' drel='nmod__adj:ejeMsiyoM' name='sahakArI' chunkType='child:NP' posn='10'>
2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_xvArA,0' drel='k1:kI2' vpos='vib_3' name='ejeMsiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,m,pl,,o,,' drel='lwg__psp:ejeMsiyoM' name='xvArA' chunkType='child:NP' posn='30'>
4	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='viBinna' chunkType='child:NP2' posn='40'>
5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='60'>
7	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:kI2' vpos='vib_2' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP3' posn='80'>
9	43.30	QCC	<fs af='43.30,num,any,any,,any,,' drel='mod:lAKa' name='43.30' chunkType='child:NP4' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP4' posn='100'>
11	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUM' name='tana' chunkType='child:NP4' posn='110'>
12	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k2:KarIxa' vpos='vib_vib_5' name='gehUM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP4' posn='130'>
14	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:kI2' name='KarIxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='180'>
19	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='190'>
