<Sentence id='1'>
1	KvAjA	NNPC	<fs af='KvAjA,n,m,sg,3,d,0,0' drel='pof__cn:ciSwI' name='KvAjA' chunkType='child:NP' posn='10'>
2	moinuxxIna	NNPC	<fs af='moinuxxIna,n,m,sg,3,d,0,0' drel='pof__cn:ciSwI' name='moinuxxIna' chunkType='child:NP' posn='20'>
3	ciSwI	NNP	<fs af='ciSwI,n,m,sg,3,o,0_kA,0' drel='r6:xaragAha' vpos='vib_4' name='ciSwI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ciSwI' name='kI' chunkType='child:NP' posn='40'>
5	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_2' name='xaragAha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xaragAha' name='para' chunkType='child:NP2' posn='60'>
7	awikramaNa	JJC	<fs af='awikramaNa,n,m,sg,3,d,0,0' drel='mod:viroXI' name='awikramaNa' chunkType='child:NP3' posn='70'>
8	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='nmod__adj:kavAyaxa' name='viroXI' chunkType='child:NP3' posn='80'>
9	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kiyA' vpos='vib_4_5' name='kavAyaxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kavAyaxa' name='ke' chunkType='child:NP3' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,,d,,' drel='lwg__psp:kavAyaxa' name='xOrAna' chunkType='child:NP3' posn='110'>
12	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_ke,' drel='r6:KAximoM' vpos='vib_2' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vahAM' name='ke2' chunkType='child:NP4' posn='130'>
14	KAximoM	NN	<fs af='KAxima,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='KAximoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAximoM' name='ne' chunkType='child:NP5' posn='150'>
16	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP6' posn='160'>
17	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxarSana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:raKA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0_bAxa,0' drel='k7t:raKA' vpos='vib_2' name='xopahara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xopahara' name='bAxa' chunkType='child:NP2' posn='30'>
4	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:cAlIsa' name='karIba' chunkType='child:NP3' posn='40'>
5	cAlIsa	QC	<fs af='cAlIsa,num,any,any,,any,,' drel='nmod__adj:minata' name='cAlIsa' chunkType='child:NP3' posn='50'>
6	minata	NN	<fs af='minata,n,m,sg,3,o,0_waka,0' drel='k7t:raKA' vpos='vib_4' name='minata' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:minata' name='waka' chunkType='child:NP3' posn='70'>
8	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:xaravAjA' name='muKya' chunkType='child:NP4' posn='80'>
9	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:raKA' name='xaravAjA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:raKA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_kAraNa,ke' drel='rh:karanA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:isake' name='kAraNa' chunkType='child:NP' posn='50'>
