<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP2' posn='20'>
3	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='nmod__adj:varRa' name='viwwIya' chunkType='child:NP2' posn='30'>
4	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:karegI' vpos='vib_4_5' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xOrAna' chunkType='child:NP2' posn='60'>
7	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:kaMpaniyoM' name='pAMca' chunkType='child:NP3' posn='70'>
8	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:Seyara' vpos='vib_3' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kaMpaniyoM' name='ke2' chunkType='child:NP3' posn='90'>
10	Seyara	NN	<fs af='Seyara,n,m,pl,3,d,0,0' drel='k2:becane' name='Seyara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	becane	VM	<fs af='beca,v,any,sg,any,o,nA_kA,nA' drel='r6:prakriyA' vpos='tam_2' name='becane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:becane' name='kI' chunkType='child:VGNN' posn='120'>
13	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' drel='k2:karegI' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karegI' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karegI' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:bawAyA' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:jawA' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='BArawa' chunkType='child:NP4' posn='90'>
