<Sentence id='1'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:suWare' name='-' chunkType='child:NP' posn='30'>
4	suWare	JJ	<fs af='suWarA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='suWare' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:suWare' name=',' chunkType='child:NP' posn='50'>
6	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='mod:suWare' name='KUbasUrawa' chunkType='child:NP' posn='60'>
7	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:GUmane' vpos='vib_8' name='xeSa' chunkId='NP' chunkType='head:NP' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='80'>
9	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_waka,' drel='k7:ho' vpos='vib_2' name='jahAz' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jahAz' name='waka' chunkType='child:NP2' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,3,,0_saka+eM,0' drel='vmod:GUmane' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux:ho' name='sake' chunkType='child:VGNF' posn='120'>
13	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:GUmane' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	garmiyoM	NN	<fs af='garmI,n,f,pl,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='garmiyoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:garmiyoM' name='ke' chunkType='child:NP4' posn='150'>
16	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7:GUmane' vpos='vib_2' name='mOsama' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM2' chunkType='child:NP5' posn='170'>
18	GUmane	VM	<fs af='GUma,v,any,sg,2h,,nA_jA+eM,nA' vpos='tam_2' name='GUmane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	jAez	VAUX	<fs af='jA,v,any,sg,2h,,eM,eM' drel='lwg__vaux:GUmane' name='jAez' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:GUmane' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0_meM,0' drel='k7t:AwA' vpos='vib_2' name='sarxiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarxiyoM' name='meM' chunkType='child:NP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:pArA' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP2' posn='50'>
6	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' drel='k1:AwA' name='pArA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mAinasa	NNC	<fs af='mAinasa,n,m,sg,3,d,0,0' drel='pof__cn:digrI' name='mAinasa' chunkType='child:NP4' posn='70'>
8	digrI	NN	<fs af='digrI,n,f,sg,3,o,0_ke_nIce,0' drel='k7:AwA' vpos='vib_3_4_RP' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:digrI' name='ke' chunkType='child:NP4' posn='90'>
10	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='lwg__psp:digrI' name='nIce' chunkType='child:NP4' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nIce' name='hI' chunkType='child:NP4' posn='110'>
12	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AwA' name='najara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' drel='ccof:kyoMki' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kyoMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	garmiyoM	NN	<fs af='garmI,n,f,pl,3,o,0_meM,0' drel='k7:howA' vpos='vib_2' name='garmiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:garmiyoM' name='meM' chunkType='child:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:mOsama' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP2' posn='40'>
5	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:howA' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:suhAvanA' name='behaxa' chunkType='child:JJP' posn='60'>
7	suhAvanA	JJ	<fs af='suhAvanA,adj,m,sg,,,,' drel='k1s:howA' name='suhAvanA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOsama' name='isa' chunkType='child:NP' posn='10'>
2	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_3' name='mOsama' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mOsama' name='kI' chunkType='child:NP' posn='30'>
4	suhAnI	JJ	<fs af='suhAnA,adj,f,sg,,o,,' drel='nmod__adj:subaha' name='suhAnI' chunkType='child:NP2' posn='40'>
5	subaha	NN	<fs af='subaha,n,f,sg,3,o,0_meM,0' drel='k7:AeMge' vpos='vib_3' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:subaha' name='meM' chunkType='child:NP2' posn='60'>
7	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k1:AeMge' name='Apako' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	PreMca	JJ	<fs af='PreMca,adj,any,any,,d,,' drel='nmod__adj:loga' name='PreMca' chunkType='child:NP4' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:AeMge' name='loga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	piswro	NNP	<fs af='piswro,n,m,sg,3,o,0_meM,0' drel='k7p:AeMge' vpos='vib_2' name='piswro' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:piswro' name='meM2' chunkType='child:NP5' posn='110'>
12	kOYPI	NN	<fs af='kOYPI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kOYPI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:AnaMxa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:breda' chunkType='child:NP7' posn='140'>
15	loPa	NNC	<fs af='loPa,n,m,sg,3,d,0,0' drel='pof__cn:breda' name='loPa' chunkType='child:NP7' posn='150'>
16	breda	NN	<fs af='breda,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='breda' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:breda' name='2' chunkType='child:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:breda' name='kA' chunkType='child:NP7' posn='180'>
19	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof:uTAwe' name='AnaMxa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	uTAwe	VM	<fs af='uTA,v,m,pl,any,,wA,wA' drel='vmod:AeMge' name='uTAwe' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AeMge' name='najara' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	AeMge	VM	<fs af='A,v,m,pl,3,,gA,gA' name='AeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	piswro	NNP	<fs af='piswro,n,m,sg,3,d,0,0' drel='k2s:kahawe' name='piswro' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:BARA' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP2' posn='30'>
4	BARA	NN	<fs af='BARA,n,f,sg,3,o,0_meM,0' drel='k7:kahawe' vpos='vib_2' name='BARA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BARA' name='meM' chunkType='child:NP3' posn='50'>
6	reswrAM	NN	<fs af='reswrAM,n,m,sg,3,o,0_ko,0' drel='k2:kahawe' vpos='vib_2' name='reswrAM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:reswrAM' name='ko' chunkType='child:NP4' posn='70'>
8	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	perisa	NNP	<fs af='perisa,n,m,sg,3,d,0,0' drel='k2p:Ane' name='perisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:BUliegA' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='40'>
5	PreMca	JJ	<fs af='PreMca,adj,any,any,,o,,' drel='nmod__adj:breda' name='PreMca' chunkType='child:NP2' posn='50'>
6	breda	NN	<fs af='breda,n,f,sg,3,o,0_kA,0' drel='r6-k2:luwPa' vpos='vib_3' name='breda' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:breda' name='kA' chunkType='child:NP2' posn='70'>
8	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:uTAnA' name='luwPa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	uTAnA	VM	<fs af='uTA,v,any,any,any,d,nA,nA' drel='k2:BUliegA' name='uTAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	mawa	NEG	<fs af='mawa,avy,,,,,,' drel='lwg__neg:BUliegA' name='mawa' chunkType='child:VGF' posn='100'>
11	BUliegA	VM	<fs af='BUla,v,m,sg,2h,,gA,gA' name='BUliegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUliegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:NULL' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:saKwa' name='kuCa' chunkType='child:JJP' posn='20'>
3	saKwa	JJ	<fs af='saKwa,adj,any,any,,,,' drel='k1s:NULL' name='saKwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:lekina' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	svAxa	NN	<fs af='svAxa,n,m,sg,3,o,0_meM,0' drel='k7:howI' vpos='vib_2' name='svAxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svAxa' name='meM' chunkType='child:NP2' posn='60'>
8	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:majexAra' name='behaxa' chunkType='child:JJP2' posn='70'>
9	majexAra	JJ	<fs af='majexAra,adj,any,any,,,,' drel='pof:howI' name='majexAra' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
10	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='100'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:howA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	garmI	NN	<fs af='garmI,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='garmI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:garmI' name='ke' chunkType='child:NP2' posn='30'>
4	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7t:howA' vpos='vib_2' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP3' posn='50'>
