<Sentence id='1'>
40	waraha	RDP	<fs af='waraha,n,f,sg,3,o,0,0' drel='pof__redup:waraha' name='waraha2' chunkType='child:NP13' posn='400'>
41	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:waraha' name='ke' chunkType='child:NP13' posn='410'>
42	prakASa	NN	<fs af='prakASa,n,m,pl,3,d,0,0' drel='k1:howe' name='prakASa' chunkId='NP14' chunkType='head:NP14' posn='420'>
43	prakata	JJ	<fs af='prakata,adj,any,any,,,,' drel='pof:howe' name='prakata' chunkId='JJP' chunkType='head:JJP' posn='430'>
44	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='howe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM3' chunkType='child:VGF3' posn='450'>
46	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='2'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kahawe' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:borelisa' chunkType='child:NP2' posn='20'>
3	arorA	NNPC	<fs af='arorA,n,m,sg,3,d,0,0' drel='pof__cn:borelisa' name='arorA' chunkType='child:NP2' posn='30'>
4	borelisa	NNP	<fs af='borelisa,n,m,sg,3,d,0,0' drel='k2s:kahawe' name='borelisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:borelisa' name='2' chunkType='child:NP2' posn='50'>
6	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	AltA	NNP	<fs af='AltA,n,m,sg,3,o,0_ke_samIpa,0' drel='k7p:hE' vpos='vib_2_3_RP' name='AltA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AltA' name='ke' chunkType='child:NP' posn='20'>
3	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:AltA' name='samIpa' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:samIpa' name='hI' chunkType='child:NP' posn='40'>
5	cattAnoM	NN	<fs af='cattAna,n,f,pl,3,o,0_para,0' drel='k7p:banAe' vpos='vib_2' name='cattAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cattAnoM' name='para' chunkType='child:NP2' posn='60'>
7	banAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:ciwroM' vpos='tam_2' name='banAe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGNF' posn='80'>
9	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:3000' name='karIba' chunkType='child:NP3' posn='90'>
10	3000	QC	<fs af='3000,num,any,any,,o,0_se,' drel='rsp:varRa' vpos='3' name='3000' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:3000' name='se' chunkType='child:NP3' posn='110'>
12	5000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:varRa' name='5000' chunkType='child:NP4' posn='120'>
13	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' drel='jjmod:purAne' name='varRa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' drel='nmod:ciwroM' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ciwroM	NN	<fs af='ciwra,n,m,pl,3,o,0_kA,0' drel='r6:BaMdAra' vpos='vib_2' name='ciwroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciwroM' name='kA' chunkType='child:NP5' posn='160'>
17	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,d,0,0' drel='k1:hE' name='BaMdAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rAwri' name='eka' chunkType='child:NP' posn='10'>
2	rAwri	NN	<fs af='rAwri,n,f,sg,3,d,0,0' drel='k7t:calawe' name='rAwri' chunkId='NP' chunkType='head:NP' posn='20'>
3	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:calawe' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7p:calawe' vpos='vib_2' name='samuxra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP2' posn='50'>
6	calawe	VM	<fs af='cala,v,m,pl,any,,wA_ho+yA,wA' drel='nmod__k1inv:loga' vpos='tam_2' name='calawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:calawe' name='hue' chunkType='child:VGNF' posn='70'>
8	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP3' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:pahuzce' name='xina' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:loga' name='hama' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pahuzce' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	honiMgsavega	NNP	<fs af='honiMgsavega,n,m,sg,3,d,0,0' drel='k2p:pahuzce' name='honiMgsavega' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pahuzce	VM	<fs af='pahuzca,v,m,pl,any,,yA,yA' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzce' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:gAzva' name='yaha' chunkType='child:NP' posn='10'>
2	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1:hE' name='gAzva' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMsAra	NN	<fs af='saMsAra,n,m,sg,3,o,0_kA,0' drel='r6:gAzva2' vpos='vib_2' name='saMsAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsAra' name='kA' chunkType='child:NP2' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:uwwarI' name='sabase' chunkType='child:NP3' posn='50'>
6	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,d,,' drel='nmod__adj:gAzva2' name='uwwarI' chunkType='child:NP3' posn='60'>
7	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1s:hE' name='gAzva2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='6'>
1	galPastrIma	NN	<fs af='galPastrIma,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:rahawA' vpos='vib_2_3' name='galPastrIma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:galPastrIma' name='ke' chunkType='child:NP' posn='20'>
3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:galPastrIma' name='kAraNa' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP2' posn='40'>
5	sAre	QF	<fs af='sArA,adj,m,sg,,o,,' drel='nmod__adj:kRewra' name='sAre' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:rahawA' vpos='vib_4' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='70'>
8	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:rahawA' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	KuSanumA	JJ	<fs af='KuSanumA,adj,any,any,,,,' drel='k1s:rahawA' name='KuSanumA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	nOYrWa	NNPC	<fs af='nOYrWa,n,m,sg,3,d,0,0' drel='pof__cn:kepa' name='nOYrWa' chunkType='child:NP' posn='10'>
2	kepa	NNP	<fs af='kepa,n,m,sg,3,d,0,0' drel='k1:hE' name='kepa' chunkId='NP' chunkType='head:NP' posn='20'>
3	mIgara	NNPC	<fs af='mIgara,n,m,sg,3,d,0,0' drel='pof__cn:xvIpa' name='mIgara' chunkType='child:NP2' posn='30'>
4	xvIpa	NNP	<fs af='xvIpa,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='xvIpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xvIpa' name='para' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='80'>
9	samuxra	NNC	<fs af='samuxra,n,m,sg,3,d,0,0' drel='pof__cn:wala' name='samuxra' chunkType='child:NP4' posn='90'>
10	wala	NN	<fs af='wala,n,m,sg,3,o,0_se,0' drel='k5:hE2' vpos='vib_3' name='wala' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wala' name='se' chunkType='child:NP4' posn='110'>
12	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:PIta' name='1000' chunkType='child:NP5' posn='120'>
13	PIta	NN	<fs af='Puta,n,m,pl,3,o,0_kA,0' drel='r6:UzcAI' vpos='vib_3' name='PIta' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PIta' name='kI' chunkType='child:NP5' posn='140'>
15	UzcAI	NN	<fs af='UzcAI,n,f,sg,3,o,0_para,0' drel='k7p:hE2' vpos='vib_2' name='UzcAI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:UzcAI' name='para2' chunkType='child:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:kepa' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:milawe' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,d,,' drel='nmod__adj:sAgara' name='uwwarI' chunkType='child:NP2' posn='70'>
4	atalAMtika	NNPC	<fs af='atalAMtika,n,m,sg,3,d,0,0' drel='pof__cn:sAgara' name='atalAMtika' chunkType='child:NP2' posn='40'>
5	sAgara	NNP	<fs af='sAgara,n,m,sg,3,d,0,0' drel='ccof:waWA' name='sAgara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:milawe' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Arkatika	NNPC	<fs af='Arkatika,n,m,sg,3,d,0,0' drel='pof__cn:sAgara2' name='Arkatika' chunkType='child:NP3' posn='70'>
8	sAgara	NNP	<fs af='sAgara,n,m,sg,3,d,0,0' drel='ccof:waWA' name='sAgara2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	milawe	VM	<fs af='mila,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='milawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milawe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAre	QF	<fs af='sArA,adj,m,sg,,o,,' drel='nmod__adj:saMsAra' name='sAre' chunkType='child:NP2' posn='20'>
3	saMsAra	NN	<fs af='saMsAra,n,m,sg,3,o,0_kA,0' drel='r6:baccoM' vpos='vib_3' name='saMsAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:saMsAra' name='ke' chunkType='child:NP2' posn='40'>
5	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_xvArA,0' drel='jjmod:praswuwa' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:baccoM' name='xvArA' chunkType='child:NP3' posn='60'>
7	praswuwa	JJ	<fs af='praswuwa,adj,any,any,,d,,' drel='nmod:smAraka' name='praswuwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:smAraka' name='eka' chunkType='child:NP4' posn='80'>
9	smAraka	NN	<fs af='smAraka,n,m,sg,3,d,0,0' drel='k1:hE' name='smAraka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
12	ASA	NN	<fs af='ASA,n,f,sg,3,o,0,0' drel='ccof:va' name='ASA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ASA' name=',' chunkType='child:NP6' posn='130'>
14	miwrawA	NN	<fs af='miwrawA,n,f,sg,3,o,0,0' drel='ccof:va' name='miwrawA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:miwrawA' name=',2' chunkType='child:NP7' posn='150'>
16	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,o,0,0' drel='ccof:va' name='AnaMxa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='r6:prawIka' name='va' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='SAMwi' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SAMwi' name='kA' chunkType='child:NP9' posn='190'>
20	prawIka	NN	<fs af='prawIka,n,m,sg,3,d,0,0' drel='k1s:hE2' name='prawIka' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:smAraka' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:uTAne' name='xina' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP' posn='20'>
3	nOYrWa	NNPC	<fs af='nOYrWa,n,m,sg,3,d,0,0' drel='pof__cn:kepa' name='nOYrWa' chunkType='child:NP2' posn='30'>
4	kepa	NNP	<fs af='kepa,n,m,sg,3,o,0_kA,0' drel='r6:sOMxarya' vpos='vib_3' name='kepa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kepa' name='ke' chunkType='child:NP2' posn='50'>
6	manohArI	JJ	<fs af='manohArI,adj,any,any,,o,,' drel='nmod__adj:sOMxarya' name='manohArI' chunkType='child:NP3' posn='60'>
7	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0_kA,0' drel='r6-k2:AnaMxa' vpos='vib_3' name='sOMxarya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sOMxarya' name='kA' chunkType='child:NP3' posn='80'>
9	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof:uTAne' name='AnaMxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	uTAne	VM	<fs af='uTA,v,any,sg,3,o,nA_ke_paScAwa,nA' drel='k7t:huI' vpos='tam_2_3' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uTAne' name='ke2' chunkType='child:VGNN' posn='110'>
12	paScAwa	NST	<fs af='paScAwa,nst,m,sg,3,d,,' drel='lwg__psp:uTAne' name='paScAwa' chunkType='child:VGNN' posn='120'>
13	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='SAma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP5' posn='140'>
15	hamArI	PRP	<fs af='hama,pn,f,pl,1,o,kA,kA' drel='r6:yAwrA' name='hamArI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='vApasI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vApasI' name='kI' chunkType='child:NP7' posn='170'>
18	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:huI' name='yAwrA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP9' chunkType='head:NP9' posn='190'>
