<Sentence id='1'>
1	OYptikala	NNPC	<fs af='OYptikala,n,m,sg,3,d,0,0' drel='pof__cn:PAibara' name='OYptikala' chunkType='child:NP' posn='10'>
2	PAibara	NNP	<fs af='PAibara,n,m,sg,3,o,0_ke_jariye,0' drel='k3:ho' vpos='vib_3_4' name='PAibara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:PAibara' name='ke' chunkType='child:NP' posn='30'>
4	jarie	PSP	<fs af='jariye,n,m,,,o,,' drel='lwg__psp:PAibara' name='jarie' chunkType='child:NP' posn='40'>
5	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='60'>
7	va	NNPC	<fs af='va,avy,,,,,,' drel='pof__cn:kaSmIra' name='va' chunkType='child:NP3' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:leha' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP3' posn='90'>
10	leha	NNP	<fs af='leha,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2_RP' name='leha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:leha' name='meM' chunkType='child:NP4' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:leha' name='BI' chunkType='child:NP4' posn='120'>
13	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,d,,' drel='nmod__adj:suviXAeM' name='AXunikawama' chunkType='child:NP5' posn='130'>
