<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='pArtI' chunkType='child:NP' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='aXyakRa' chunkType='child:NP' posn='40'>
5	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAla' chunkType='child:NP' posn='50'>
6	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='kqRNa' chunkType='child:NP' posn='60'>
7	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_8' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP' posn='80'>
9	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:xala' name='muKya' chunkType='child:NP3' posn='130'>
14	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='mod:muKya' name='vipakRI' chunkType='child:NP3' posn='140'>
15	xala	NN	<fs af='xala,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:milane' vpos='vib_4_5_6' name='xala' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xala' name='kI' chunkType='child:NP3' posn='160'>
17	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:xala' name='ora' chunkType='child:NP3' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP3' posn='180'>
19	blEMka	JJ	<fs af='blEMka,adj,any,any,,d,,' drel='nmod__adj:cEka' name='blEMka' chunkType='child:NP4' posn='190'>
20	cEka	NN	<fs af='cEka,n,m,sg,3,d,0,0' drel='k1:milane' name='cEka' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	milane	VM	<fs af='mila,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:karane' vpos='tam_2_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke' chunkType='child:VGNN' posn='220'>
23	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:milane' name='bAvajUxa' chunkType='child:VGNN' posn='230'>
24	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke2' chunkType='child:NP5' posn='250'>
26	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:sawra' name='cAlU' chunkType='child:NP6' posn='260'>
27	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='sawra' chunkId='NP6' chunkType='head:NP6' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawra' name='meM' chunkType='child:NP6' posn='280'>
29	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='mahilA' chunkType='child:NP7' posn='290'>
30	ArakRaNa	NNPC	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='ArakRaNa' chunkType='child:NP7' posn='300'>
31	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:karane' name='viXeyaka' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:ho' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM2' chunkType='child:VGNN2' posn='340'>
35	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP8' posn='350'>
36	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:viPalawA' vpos='vib_vib_3' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='360'>
37	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP8' posn='370'>
38	viPalawA	NN	<fs af='viPalawA,n,f,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_2' name='viPalawA' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:viPalawA' name='se2' chunkType='child:NP9' posn='390'>
40	isako	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:lekara' name='isako' chunkId='NP10' chunkType='head:NP10' posn='400'>
41	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='410'>
