<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:aXyakRa' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:BAjapA' name='(' chunkType='child:NP2' posn='40'>
5	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0,0' drel='rs:pArtI' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAjapA' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='fragof:pArtI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP3' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:AdavANI' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAla' chunkType='child:NP4' posn='100'>
11	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='kqRNa' chunkType='child:NP4' posn='110'>
12	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='AdavANI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:jinnA' name='mohammaxa' chunkType='child:NP5' posn='170'>
18	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:jinnA' name='alI' chunkType='child:NP5' posn='180'>
19	jinnA	NNP	<fs af='jinnA,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:liyA' vpos='vib_4_5_6' name='jinnA' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jinnA' name='ke2' chunkType='child:NP5' posn='200'>
21	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:jinnA' name='bAre' chunkType='child:NP5' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jinnA' name='meM' chunkType='child:NP5' posn='220'>
23	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:saMxarBa' name='unake' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='bayAna' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bayAna' name='ko' chunkType='child:NP7' posn='250'>
26	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:saMxarBa' name='galawa' chunkType='child:NP8' posn='260'>
27	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0_meM,0' drel='k7:liyA' vpos='vib_3' name='saMxarBa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxarBa' name='meM2' chunkType='child:NP8' posn='280'>
29	liyA	VM	<fs af='le,v,m,sg,3,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:milawI' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' drel='r6:bayAna' name='unake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:anupAlana' vpos='vib_2' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bayAna' name='kA' chunkType='child:NP3' posn='70'>
8	akRaraSaH	RB	<fs af='akRaraSaH,adv,,,,,,' drel='adv:kiyA' name='akRaraSaH' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	anupAlana	NN	<fs af='anupAlana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anupAlana' chunkId='NP4' chunkType='head:NP4' posn='90'>
