<Sentence id='1'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP4' posn='110'>
12	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAI' name='bETaka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bulAI	VM	<fs af='bulA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='bulAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bulAI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_kA,0' drel='r6:ASaya' vpos='vib_2' name='bETaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bETaka' name='kA' chunkType='child:NP' posn='20'>
3	ASaya	NN	<fs af='ASaya,n,m,sg,3,d,0,0' drel='k1:karanA' name='ASaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,o,0_kA,0' drel='r6:svAyawwawA' vpos='vib_2' name='AIAIema' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AIAIema' name='kI' chunkType='child:NP3' posn='50'>
6	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='svAyawwawA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svAyawwawA' name='ko' chunkType='child:NP4' posn='70'>
8	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:karanA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:upajI' vpos='vib_2' name='hAla' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP5' posn='100'>
11	upajI	VM	<fs af='upaja,v,f,sg,any,,yA,yA' drel='nmod__k1inv:BrAMwi' name='upajI' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	BrAMwi	NN	<fs af='BrAMwi,n,f,sg,3,o,0_ko,0' drel='k2:karanA' vpos='vib_2' name='BrAMwi' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BrAMwi' name='ko2' chunkType='child:NP6' posn='130'>
14	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karanA' name='xUra' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	vahIM	PRP	<fs af='vahAz,pn,,,,,,' drel='sent-adv:hE' name='vahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	AIAIema	NNPC	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='pof__cn:koJIkoda' name='AIAIema' chunkType='child:NP2' posn='20'>
3	koJIkoda	NNP	<fs af='koJIkoda,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='koJIkoda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:koJIkoda' name='kA' chunkType='child:NP2' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,o,0_meM,0' drel='k7p:Kolane' vpos='vib_2' name='vixeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSa' name='meM' chunkType='child:NP3' posn='90'>
10	kEMpasa	NN	<fs af='kEMpasa,n,m,sg,3,d,0,0' drel='k2:Kolane' name='kEMpasa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA_para,nA' drel='k7:kiyA' vpos='tam_2' name='Kolane' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Kolane' name='para' chunkType='child:VGNN2' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMsWAna' name='isa' chunkType='child:NP5' posn='130'>
14	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='saMsWAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMsWAna' name='ne' chunkType='child:NP5' posn='150'>
16	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:kiyA' vpos='vib_2' name='aBI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP6' posn='170'>
18	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PEsalA' name='koI' chunkType='child:NP7' posn='180'>
19	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hogI' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	eka	NNPC	<fs af='eka,n,f,sg,3,d,0,0' drel='pof__cn:ParavarI' name='eka' chunkType='child:NP2' posn='40'>
5	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:hogI' vpos='vib_3' name='ParavarI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP2' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bETaka' name='yaha' chunkType='child:NP3' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:hogI' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	SAswrI	NNPC	<fs af='SAswrI,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='SAswrI' chunkType='child:NP4' posn='90'>
10	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_meM,0' drel='k7p:hogI' vpos='vib_3' name='Bavana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bavana' name='meM' chunkType='child:NP4' posn='110'>
12	xina	NN	<fs af='xina,n,m,sg,3,o,0_meM,0' drel='k7t:hogI' vpos='vib_2' name='xina' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xina' name='meM2' chunkType='child:NP5' posn='130'>
14	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:baje' name='12' chunkType='child:NP6' posn='140'>
15	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:hogI' name='baje' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kI2' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	AIAIema	NN	<fs af='AIAIema,n,m,sg,3,o,0_kA,0' drel='r6:svAyawwawA' vpos='vib_2' name='AIAIema' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AIAIema' name='kI' chunkType='child:NP2' posn='30'>
4	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0,0' drel='ccof:waWA' name='svAyawwawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k7:kI2' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4:karane' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:majabUwI' name='Ora' chunkType='child:NP5' posn='70'>
8	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' drel='k2:karane' name='majabUwI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:karane' name='praxAna' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='ccof:waWA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='110'>
12	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:kI2' name='carcA' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='muwAbika' chunkType='child:NP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:hAla' name='hara' chunkType='child:NP3' posn='50'>
6	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='hAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP3' posn='70'>
8	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP4' posn='80'>
9	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:saMsWAnoM' vpos='vib_3' name='SikRA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SikRA' name='ke2' chunkType='child:NP4' posn='100'>
11	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_kA,0' drel='r6:svAyawwawA' vpos='vib_2' name='saMsWAnoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMsWAnoM' name='kI' chunkType='child:NP5' posn='120'>
13	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0_ko,0' drel='k2:banAye' vpos='vib_2' name='svAyawwawA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svAyawwawA' name='ko' chunkType='child:NP6' posn='140'>
15	banAye	VM	<fs af='banA,v,any,sg,any,,yA_raKa+nA_kA,yA' drel='r6:pakRaXara' vpos='tam_2_3' name='banAye' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	raKane	VAUX	<fs af='raKa,v,any,any,any,o,nA,nA' drel='lwg__vaux:banAye' name='raKane' chunkType='child:VGNN' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAye' name='kA' chunkType='child:VGNN' posn='170'>
18	pakRaXara	NN	<fs af='pakRaXara,n,m,sg,3,d,0,0' drel='k1s:hE' name='pakRaXara' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='30'>
4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:hogI' vpos='vib_3_4' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikArI' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikArI' name='muwAbika' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bETaka' name='isa' chunkType='child:NP3' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:jAnane' vpos='vib_3' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP3' posn='90'>
10	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0_se,0' drel='k5:hogI' vpos='vib_2' name='nixeSakoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nixeSakoM' name='se' chunkType='child:NP4' posn='110'>
12	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:jAnane' name='yaha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jAnane	VM	<fs af='jAna,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:koSiSa' vpos='tam_2' name='jAnane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAnane' name='kI' chunkType='child:VGNN' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jAnane' name='BI' chunkType='child:VGNN' posn='150'>
16	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:hogI' name='koSiSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:pahuMcI' name='kyA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='piCale' chunkType='child:NP8' posn='190'>
20	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' drel='k7t:lie' name='xinoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	AIAIema	NNPC	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='pof__cn:baMgalora' name='AIAIema' chunkType='child:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baMgalora' name=',' chunkType='child:NP9' posn='220'>
23	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:lie' vpos='vib_4_5_6' name='baMgalora' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:baMgalora' name='ke3' chunkType='child:NP9' posn='240'>
25	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:baMgalora' name='saMbaMXa' chunkType='child:NP9' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baMgalora' name='meM2' chunkType='child:NP9' posn='260'>
27	lie	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:PEsale' vpos='tam_2' name='lie' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lie' name='gae' chunkType='child:VGNF' posn='280'>
29	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_se,0' drel='rh:pahuMcI' vpos='vib_2' name='PEsale' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PEsale' name='se2' chunkType='child:NP10' posn='300'>
31	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:svAyawwawA' name='unakI' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0_ko,0' drel='k2:pahuMcI' vpos='vib_2' name='svAyawwawA' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svAyawwawA' name='ko' chunkType='child:NP12' posn='330'>
34	Tesa	NN	<fs af='Tesa,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='Tesa' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA_hE,yA' drel='rs:hogI' vpos='tam_2' name='pahuMcI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuMcI' name='hE' chunkType='child:VGF2' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='9'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:WI' vpos='vib_5_6' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='muwAbika' chunkType='child:NP' posn='60'>
7	siMgApura	NNP	<fs af='siMgApura,n,m,sg,3,o,0_meM,0' drel='k7p:Kolane' vpos='vib_2' name='siMgApura' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siMgApura' name='meM' chunkType='child:NP2' posn='80'>
9	AIAIema	NNPC	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='pof__cn:baMgalora' name='AIAIema' chunkType='child:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baMgalora' name=',' chunkType='child:NP3' posn='100'>
