<Sentence id='1'>
1	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='TaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:TaMda' name='ke' chunkType='child:NP' posn='20'>
3	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7:calegI' vpos='vib_2' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP2' posn='40'>
5	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:yAwriyoM' name='rela' chunkType='child:NP3' posn='50'>
6	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_3' name='yAwriyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI' chunkType='child:NP3' posn='70'>
8	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,o,,' drel='nmod__adj:BIdZa' name='awirikwa' chunkType='child:NP4' posn='80'>
9	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0_ke_maxxenajara,0' drel='k7a:calegI' vpos='vib_3_4' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BIdZa' name='ke2' chunkType='child:NP4' posn='100'>
11	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:BIdZa' name='maxxenajara' chunkType='child:NP4' posn='110'>
12	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:calegI' vpos='vib_2' name='SukravAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP5' posn='130'>
14	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP6' posn='140'>
15	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='k5:calegI' vpos='vib_3' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP6' posn='160'>
17	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='pof__cn:seMtrala' name='muMbaI' chunkType='child:NP7' posn='170'>
18	seMtrala	NNP	<fs af='seMtrala,n,m,sg,3,o,0_ke_lie,0' drel='rt:calegI' vpos='vib_3_4' name='seMtrala' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:seMtrala' name='ke3' chunkType='child:NP7' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:seMtrala' name='lie' chunkType='child:NP7' posn='200'>
21	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:trena' name='eka' chunkType='child:NP8' posn='210'>
22	rAjaXAnI	NNC	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='pof__cn:trena' name='rAjaXAnI' chunkType='child:NP8' posn='220'>
23	speSala	NNC	<fs af='speSala,adj,any,any,,d,,' drel='pof__cn:trena' name='speSala' chunkType='child:NP8' posn='230'>
24	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' drel='k1:calegI' name='trena' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	calegI	VM	<fs af='cala,v,f,sg,3,,gA,gA' name='calegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:calegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:trena' name='yaha' chunkType='child:NP' posn='10'>
2	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' drel='k1:pahuMcegI' name='trena' chunkId='NP' chunkType='head:NP' posn='20'>
3	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='30' chunkType='child:NP2' posn='40'>
