<Sentence id='1'>
1	upaBokwA	NNC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='upaBokwA' chunkType='child:NP' posn='10'>
2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='30'>
4	mediklema	NNPC	<fs af='mediklema,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='mediklema' chunkType='child:NP2' posn='40'>
5	pOYlisI	NNP	<fs af='pOYlisI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='pOYlisI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pOYlisI' name='ke' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAmale' name='eka' chunkType='child:NP3' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:pilAwe' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='90'>
10	oriyaMtala	NNPC	<fs af='oriyaMtala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='oriyaMtala' chunkType='child:NP4' posn='100'>
11	iMSyoreMsa	NNPC	<fs af='iMSyoreMsa,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='iMSyoreMsa' chunkType='child:NP4' posn='110'>
12	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k2:pilAwe' vpos='vib_4' name='kaMpanI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP4' posn='130'>
14	JAdZa	NN	<fs af='JAdZa,n,f,sg,3,d,0,0' drel='pof:pilAwe' name='JAdZa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pilAwe	VM	<fs af='pilA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='pilAwe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:pilAwe' name='hue' chunkType='child:VGNF' posn='160'>
17	bImiwa	JJ	<fs af='bImiwa,adj,any,any,,o,,' drel='nmod__adj:vyakwi' name='bImiwa' chunkType='child:NP6' posn='170'>
18	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='vyakwi' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyakwi' name='ko2' chunkType='child:NP6' posn='190'>
20	klema	NN	<fs af='klema,n,m,sg,3,o,0_kA,0' drel='r6:BugawAna' vpos='vib_2' name='klema' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:klema' name='ke2' chunkType='child:NP7' posn='210'>
22	BugawAna	NN	<fs af='BugawAna,n,m,sg,3,o,0_sahiwa,0' drel='vmod:xiyA' vpos='vib_2' name='BugawAna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:BugawAna' name='sahiwa' chunkType='child:NP8' posn='230'>
24	93,369	QC	<fs af='93369,num,any,any,,any,,' drel='nmod__adj:rupaye' name='93,369' chunkType='child:NP9' posn='240'>
25	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:harajAne' vpos='vib_3' name='rupaye' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rupaye' name='ke3' chunkType='child:NP9' posn='260'>
27	harajAne	NN	<fs af='harajAnA,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirxeSa' vpos='vib_2' name='harajAne' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:harajAne' name='kA' chunkType='child:NP10' posn='280'>
29	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:pOYlisI' name='yaha' chunkType='child:NP' posn='10'>
2	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,d,0,0' drel='k1:WI' name='pOYlisI' chunkId='NP' chunkType='head:NP' posn='20'>
3	pawi	NNC	<fs af='pawi,n,m,sg,3,d,0,0' drel='pof__cn:pawnI' name='pawi' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pawnI' name='-' chunkType='child:NP2' posn='40'>
5	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_4' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pawnI' name='ke' chunkType='child:NP2' posn='60'>
7	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:nAma' name='saMyukwa' chunkType='child:NP3' posn='70'>
8	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k1s:WI' vpos='vib_3' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP3' posn='90'>
10	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
