<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_vib_3' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP2' posn='50'>
6	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP3' posn='60'>
7	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU' chunkType='child:NP3' posn='70'>
8	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:jIwa' vpos='vib_4' name='buSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP3' posn='90'>
10	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_kA,0' drel='r6:Kabara' vpos='vib_2' name='jIwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jIwa' name='kI2' chunkType='child:NP4' posn='110'>
12	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_se,0' drel='rh:hEM' vpos='vib_2' name='Kabara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kabara' name='se' chunkType='child:NP5' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:muslamAna' name='BArawIya' chunkType='child:NP6' posn='140'>
