<Sentence id='1'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='epIje' chunkType='child:NP' posn='20'>
3	abxula	NNPC	<fs af='abxula,null,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='30'>
4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kalAma' chunkId='NP' chunkType='head:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kalAma' name=',' chunkType='child:NP' posn='50'>
6	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='60'>
7	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xIM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	yUpIe	NNC	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='yUpIe' chunkType='child:NP3' posn='100'>
11	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP3' posn='110'>
12	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP3' posn='120'>
13	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_vib_5' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMXI' name='ne' chunkType='child:NP3' posn='140'>
15	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:xIM' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='160'>
17	rARtra	NN	<fs af='rARtra,n,m,sg,3,o,0_ko,0' drel='k4:xIM' vpos='vib_2' name='rARtra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rARtra' name='ko2' chunkType='child:NP5' posn='180'>
19	holI	NNP	<fs af='holI,n,f,sg,3,o,0_para,0' drel='k7:xIM' vpos='vib_2' name='holI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:holI' name='para' chunkType='child:NP6' posn='200'>
21	SuBakAmanAeM	NN	<fs af='SuBakAmanA,n,f,pl,3,d,0,0' drel='k2:xIM' name='SuBakAmanAeM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	xIM	VM	<fs af='xe,v,f,pl,any,,yA,yA' name='xIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='kalAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kalAma' name='ne' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:saMxeSa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SuBakAmanA	NNC	<fs af='SuBakAmanA,n,f,sg,3,d,0,0' drel='pof__cn:saMxeSa' name='SuBakAmanA' chunkType='child:NP3' posn='50'>
6	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='saMxeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxeSa' name='meM' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	holI	NNP	<fs af='holI,n,f,sg,3,o,0_kA,0' drel='r6:parva' vpos='vib_2' name='holI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:holI' name='kA' chunkType='child:NP4' posn='110'>
12	parva	NN	<fs af='parva,n,m,sg,3,d,0,0' drel='k1:hE' name='parva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	KuSiyAM	NN	<fs af='KuSI,n,f,pl,3,d,0,0' drel='k2:bAMtane' name='KuSiyAM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bAMtane	VM	<fs af='bAMta,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='bAMtane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:NULL' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	mAPa	JJ	<fs af='mAPa,adj,any,any,,,,' drel='pof:karane' name='mAPa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN2' posn='180'>
19	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1s:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='पर्व'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:saMxeSa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='saMxeSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxeSa' name='meM' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	raMgoM	NN	<fs af='raMga,n,m,pl,3,o,0_kA,0' drel='r6:wyohAra' vpos='vib_2' name='raMgoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:raMgoM' name='kA' chunkType='child:NP4' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:wyohAra' name='yaha' chunkType='child:NP5' posn='110'>
12	wyohAra	NN	<fs af='wyohAra,n,m,sg,3,d,0,0' drel='k1:xarSAwA' name='wyohAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:KUbasUrawI' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP6' posn='140'>
15	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,o,,' drel='nmod__adj:KUbasUrawI' name='sAMskqwika' chunkType='child:NP7' posn='150'>
16	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0,0' drel='ccof:va' name='KUbasUrawI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='k2:xarSAwA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='majabUwI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:majabUwI' name='ko' chunkType='child:NP8' posn='190'>
20	xarSAwA	VM	<fs af='xarSA,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='xarSAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xarSAwA' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kahA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vahIM' name=',' chunkType='child:RBP' posn='20'>
