<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:wiraMgA' chunkType='child:NP' posn='10'>
2	rARtraXvaja	NNPC	<fs af='rARtraXvaja,n,m,sg,3,d,0,0' drel='pof__cn:wiraMgA' name='rARtraXvaja' chunkType='child:NP' posn='20'>
3	wiraMgA	NNP	<fs af='wiraMgA,n,m,sg,3,d,0,0' drel='vmod:Cape' name='wiraMgA' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:wiraMgA' name='2' chunkType='child:NP' posn='40'>
5	Cape	VM	<fs af='Capa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:pariXAnoM' name='Cape' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	pariXAnoM	NN	<fs af='pariXAna,n,m,pl,3,o,0_kA,0' drel='r6:iswemAla' vpos='vib_2' name='pariXAnoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pariXAnoM' name='ke' chunkType='child:NP2' posn='70'>
8	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0_para,0' drel='k7:hatAne' vpos='vib_2' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:iswemAla' name='para' chunkType='child:NP3' posn='90'>
10	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='k2:hatAne' name='roka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA_saMbaMXI,nA' drel='nmod:praswAva' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' drel='lwg__psp:hatAne' name='saMbaMXI' chunkType='child:VGNN' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:xe' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP5' posn='140'>
15	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='kEbineta' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kEbineta' name='ne' chunkType='child:NP6' posn='160'>
17	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:xe' name='Aja' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	maMjZUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='pof:xe' name='maMjZUrI' chunkId='NP8' chunkType='head:NP8' posn='180'>
