<Sentence id='1'>
1	sivAna	NNP	<fs af='sivAna,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='sivAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sivAna' name='ke' chunkType='child:NP' posn='20'>
3	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='vivAxAspaxa' chunkType='child:NP2' posn='30'>
4	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:SahAbuxxIna' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:SahAbuxxIna' name='mohammaxa' chunkType='child:NP3' posn='50'>
6	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_xvArA,0' drel='k1:hone' vpos='vib_3' name='SahAbuxxIna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:SahAbuxxIna' name='xvArA' chunkType='child:NP3' posn='70'>
8	mujaPParapura	NNP	<fs af='mujaPParapura,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='mujaPParapura' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:kOYleja' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	AradIesa	NNPC	<fs af='AradIesa,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='AradIesa' chunkType='child:NP5' posn='100'>
11	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_3' name='kOYleja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYleja' name='meM' chunkType='child:NP5' posn='120'>
13	elaelabI	NNP	<fs af='elaelabI,n,m,sg,3,o,0_kA,0' drel='r6:varRa' vpos='vib_2' name='elaelabI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:elaelabI' name='kI' chunkType='child:NP6' posn='140'>
15	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:varRa' name='xUsare' chunkType='child:NP7' posn='150'>
