<Sentence id='1'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wamilanAdu' name='meM' chunkType='child:NP' posn='20'>
3	BAjapA	NNPC	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='pof__cn:ikAI' name='BAjapA' chunkType='child:NP2' posn='30'>
4	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:ikAI' name='rAjya' chunkType='child:NP2' posn='40'>
5	ikAI	NNP	<fs af='ikAI,n,f,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_4' name='ikAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ikAI' name='ke' chunkType='child:NP2' posn='60'>
7	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' drel='nmod:rAjA' name='mahAsaciva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:rAjA' name='eca.' chunkType='child:NP4' posn='80'>
9	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rAjA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjA' name='ne' chunkType='child:NP4' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:notisa' name='kAnUnI' chunkType='child:NP5' posn='140'>
15	notisa	NN	<fs af='notisa,n,f,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='notisa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:notisa' name='kA' chunkType='child:NP5' posn='160'>
17	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xene' name='javAba' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xene' name='nahIM' chunkType='child:VGNN' posn='180'>
19	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:kiyA' vpos='tam_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para' chunkType='child:VGNN' posn='200'>
21	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='wamilanAdu2' chunkType='child:NP8' posn='220'>
