<Sentence id='1'>
11	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:le' name='hissA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	le	VM	<fs af='le,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:le' name='rahe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='jjmod:praBAviwa' name='sunAmI' chunkId='NP' chunkType='head:NP' posn='20'>
3	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:ilAkoM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:karegA' vpos='vib_2' name='ilAkoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP2' posn='50'>
6	borda	NN	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:karegA' name='borda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' drel='ccof:aWavA' name='aprEla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='k7t:karegA' name='aWavA' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	maI	NNP	<fs af='maI,n,f,sg,3,d,0,0' drel='nmod__adj:jUna' name='maI' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maI' name='-' chunkType='child:NP5' posn='100'>
11	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:aWavA' vpos='vib_vib_4_5' name='jUna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jUna' name='ke' chunkType='child:NP5' posn='120'>
13	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:jUna' name='bIca' chunkType='child:NP5' posn='130'>
14	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k2:karegA' name='parIkRA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:karegA' name='Ayojiwa' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:jabaki' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	sIbIesaI	NNP	<fs af='sIbIesaI,n,any,sg,3,d,0,0' drel='nmod__adj:aXikAriyoM' name='sIbIesaI' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:parIkRAoM' name='ina' chunkType='child:NP2' posn='60'>
7	parIkRAoM	NN	<fs af='parIkRA,n,f,pl,3,o,0_ke_lie,0' drel='rt:Bare' vpos='vib_3_4' name='parIkRAoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parIkRAoM' name='ke' chunkType='child:NP2' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parIkRAoM' name='lie' chunkType='child:NP2' posn='90'>
10	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:hajAra' name='10' chunkType='child:NP3' posn='100'>
11	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:hajAra' name='lAKa' chunkType='child:NP3' posn='110'>
12	7	QCC	<fs af='7,num,any,any,,any,,' drel='mod:hajAra' name='7' chunkType='child:NP3' posn='120'>
13	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:parIkRArWiyoM' name='hajAra' chunkType='child:NP3' posn='130'>
14	parIkRArWiyoM	NN	<fs af='parIkRArWI,n,m,pl,3,o,0_ne,0' drel='k1:Bare' vpos='vib_6' name='parIkRArWiyoM' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM' name='ne2' chunkType='child:NP3' posn='150'>
16	PArma	NN	<fs af='PArma,n,m,pl,3,d,0,0' drel='k2:Bare' name='PArma' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	Bare	VM	<fs af='Bara,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='Bare' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:Bare' name='We' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:huA' name='varRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof:xene' name='parIkRA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xene	VM	<fs af='xe,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:CAwroM' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='50'>
6	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='CAwroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CAwroM' name='meM' chunkType='child:NP3' posn='70'>
8	6.8	QC	<fs af='6.8,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='6.8' chunkType='child:NP4' posn='80'>
9	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_kA,0' drel='r6-k1:ijAPA' vpos='vib_3' name='PIsaxI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PIsaxI' name='kA' chunkType='child:NP4' posn='100'>
11	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' drel='pof:huA' name='ijAPA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	sIbIesaI	NNP	<fs af='sIbIesaI,n,any,sg,3,d,0,0' drel='nmod__adj:ceyaramEna' name='sIbIesaI' chunkType='child:NP' posn='10'>
2	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='nmod:gAMgulI' name='ceyaramEna' chunkId='NP' chunkType='head:NP' posn='20'>
3	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' drel='pof__cn:gAMgulI' name='aSoka' chunkType='child:NP2' posn='30'>
4	gAMgulI	NNP	<fs af='gAMgulI,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='gAMgulI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMgulI' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP3' posn='80'>
9	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:tUta' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0_meM,0' drel='k7:bETane' vpos='vib_2' name='parIkRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parIkRA' name='meM' chunkType='child:NP4' posn='110'>
12	bETane	VM	<fs af='bETa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:CAwroM' vpos='tam_2' name='bETane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:bETane' name='vAle' chunkType='child:VGNN' posn='130'>
14	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='r6:rikOYrda' vpos='vib_2' name='CAwroM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CAwroM' name='kA' chunkType='child:NP5' posn='150'>
16	rikOYrda	NN	<fs af='rikOYrda,n,m,sg,3,d,0,0' drel='k1:tUta' name='rikOYrda' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	tUta	VM	<fs af='tUta,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='tUta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gayA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP2' posn='30'>
4	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:kI' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vikalAMga	JJ	<fs af='vikalAMga,adj,any,any,,o,,' drel='ccof:va' name='vikalAMga' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='nmod:CAwroM' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	newrahIna	JJ	<fs af='newrahIna,adj,any,any,,o,,' drel='ccof:va' name='newrahIna' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ke_lie,0' drel='rt:kI' vpos='vib_2_3' name='CAwroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:CAwroM' name='ke' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:CAwroM' name='lie' chunkType='child:NP3' posn='100'>
11	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:vyavasWA' name='viSeRa' chunkType='child:NP4' posn='110'>
12	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:keMxra' name='kuCa' chunkType='child:NP' posn='10'>
2	parIkRA	NNC	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof__cn:keMxra' name='parIkRA' chunkType='child:NP' posn='20'>
3	keMxra	NN	<fs af='keMxra,n,m,pl,3,d,0,0' drel='k2:banAe' name='keMxra' chunkId='NP' chunkType='head:NP' posn='30'>
4	KAdZI	NNC	<fs af='KAdZI,n,f,sg,3,d,0,0' drel='pof__cn:xeSoM' name='KAdZI' chunkType='child:NP2' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:banAe' vpos='vib_3_RP' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xeSoM' name='BI' chunkType='child:NP2' posn='70'>
8	banAe	VM	<fs af='banA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	nakala	NN	<fs af='nakala,n,f,sg,3,d,0,0' drel='k2:rokane' name='nakala' chunkId='NP' chunkType='head:NP' posn='10'>
2	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='40'>
5	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xaswoM' name='kaI' chunkType='child:NP3' posn='70'>
8	udZana	NNC	<fs af='udZana,adj,any,any,,any,,' drel='pof__cn:xaswoM' name='udZana' chunkType='child:NP3' posn='80'>
9	xaswoM	NN	<fs af='xaswA,n,m,pl,3,o,0_kA,0' drel='r6-k2:gaTana' vpos='vib_4' name='xaswoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaswoM' name='kA' chunkType='child:NP3' posn='100'>
11	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='gaTana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

