<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:hoMge' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hoMge' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='50'>
6	maleSiyA	NNP	<fs af='maleSiyA,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='maleSiyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maleSiyA' name='ke' chunkType='child:NP3' posn='70'>
8	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xOre' name='cAra' chunkType='child:NP4' posn='80'>
9	xinI	JJ	<fs af='xinI,adj,any,any,,o,,' drel='nmod__adj:xOre' name='xinI' chunkType='child:NP4' posn='90'>
10	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7t:hoMge' vpos='vib_4' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP4' posn='110'>
12	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hoMge' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='piCale' chunkType='child:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sapwAha' name='eka' chunkType='child:NP' posn='20'>
3	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_4' name='sapwAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapwAha' name='meM' chunkType='child:NP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yAwrA' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yAwrA' name='yaha' chunkType='child:NP3' posn='60'>
7	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:yAwrA' name='xUsarI' chunkType='child:NP3' posn='70'>
8	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='vixeSa' chunkType='child:NP3' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:hE' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:baDZAeMge' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:baDZAeMge' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrva	JJC	<fs af='pUrva,n,m,sg,3,d,0,0' drel='mod:eSiyAI' name='pUrva' chunkType='child:NP3' posn='40'>
5	eSiyAI	JJ	<fs af='eSiyAI,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='eSiyAI' chunkType='child:NP3' posn='50'>
6	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:baDZAeMge' vpos='vib_4' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='70'>
8	eSiyAI	NNPC	<fs af='eSiyAI,adj,any,any,,o,,' drel='pof__cn:saMGa' name='eSiyAI2' chunkType='child:NP4' posn='50'>
9	ArWika	NNPC	<fs af='ArWika,adj,any,any,,o,,' drel='pof__cn:saMGa' name='ArWika' chunkType='child:NP4' posn='50'>
10	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:apanI' vpos='vib_4' name='saMGa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMGa' name='kI' chunkType='child:NP4' posn='110'>
12	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pahala' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_ko,0' drel='k2:baDZAeMge' vpos='vib_2' name='pahala' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pahala' name='ko' chunkType='child:NP6' posn='140'>
15	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='pof:baDZAeMge' name='Age' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	baDZAeMge	VM	<fs af='baDZA,v,m,sg,3h,,gA,gA' name='baDZAeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:leMge' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='BArawa' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sammelana' name='-' chunkType='child:NP2' posn='30'>
4	AsiyAna	NNPC	<fs af='AsiyAna,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='AsiyAna' chunkType='child:NP2' posn='40'>
5	sammelana	NNP	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:leMge' vpos='vib_5_RP' name='sammelana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sammelana' name='BI' chunkType='child:NP2' posn='70'>
8	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='k2:leMge' name='BAga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' name='leMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:leMge' name=',' chunkType='child:VGF' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='jisameM' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='110'>
12	eSiyAI	JJ	<fs af='eSiyAI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='eSiyAI' chunkType='child:NP5' posn='120'>
13	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP5' posn='140'>
15	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='ArWika' chunkType='child:NP6' posn='150'>
16	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6:xvAra' vpos='vib_3' name='sahayoga' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sahayoga' name='ke' chunkType='child:NP6' posn='170'>
18	nae	JJ	<fs af='nayA,adj,m,pl,,d,,' drel='nmod__adj:xvAra' name='nae' chunkType='child:NP7' posn='180'>
19	xvAra	NN	<fs af='xvAra,n,m,pl,3,d,0,0' drel='k2:Kulane' name='xvAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	Kulane	VM	<fs af='Kula,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='Kulane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Kulane' name='kI' chunkType='child:VGNN' posn='210'>
22	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:sammelana' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='5'>
1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hE' vpos='vib_2_3' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:bAwacIwa' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP2' posn='60'>
7	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cIna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cIna' name=',' chunkType='child:NP3' posn='80'>
9	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jApAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:newAoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:koriyA' name='xakRiNa' chunkType='child:NP5' posn='110'>
12	koriyA	NNP	<fs af='koriyA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='koriyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:koriyA' name='ke2' chunkType='child:NP5' posn='130'>
14	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:hone' vpos='vib_2_3' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke3' chunkType='child:NP6' posn='150'>
16	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:newAoM' name='sAWa' chunkType='child:NP6' posn='160'>
17	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,o,,' drel='nmod__adj:saMbaMXoM' name='vyApaka' chunkType='child:NP7' posn='170'>
18	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='mod:vyApaka' name='xvipakRIya' chunkType='child:NP7' posn='180'>
19	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_para,0' drel='k7:hone' vpos='vib_4' name='saMbaMXoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='para' chunkType='child:NP7' posn='200'>
21	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='k2:hone' name='bAwacIwa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='230'>
24	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	xakRiNa	JJC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='mod:pUrvI' name='xakRiNa' chunkType='child:NP' posn='40'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pUrvI' name='-' chunkType='child:NP' posn='20'>
3	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:eSiyA' name='pUrvI' chunkType='child:NP' posn='30'>
4	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0_kA,0' drel='r6:xeSoM' vpos='vib_5' name='eSiyA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:eSiyA' name='ke' chunkType='child:NP' posn='50'>
6	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='xasa' chunkType='child:NP2' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:saMgaTana' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSoM' name='kA' chunkType='child:NP2' posn='80'>
9	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,d,0,0' drel='k1:lagAe' name='saMgaTana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	AsiyAna	NNP	<fs af='AsiyAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AsiyAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:lagAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='cIna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cIna' name='se' chunkType='child:NP6' posn='140'>
15	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' drel='nmod__adj:ekIkaraNa' name='majabUwa' chunkType='child:NP7' posn='150'>
16	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='mod:majabUwa' name='ArWika' chunkType='child:NP7' posn='160'>
17	ekIkaraNa	NN	<fs af='ekIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:ummIxa' vpos='vib_4' name='ekIkaraNa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ekIkaraNa' name='kI' chunkType='child:NP7' posn='180'>
19	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:lagAe' name='ummIxa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	lagAe	VM	<fs af='lagA,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='lagAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagAe' name='hue' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kareMge' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kvAlAlAMpura	NNP	<fs af='kvAlAlAMpura,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='kvAlAlAMpura' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kvAlAlAMpura' name='meM' chunkType='child:NP2' posn='30'>
4	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:AsiyAna' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='50'>
6	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:AsiyAna' name='BArawa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AsiyAna' name='-' chunkType='child:NP3' posn='70'>
8	AsiyAna	NNP	<fs af='AsiyAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='AsiyAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kareMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:hone2' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='14' chunkType='child:NP4' posn='110'>
12	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hone2' vpos='vib_3' name='xisaMbara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP4' posn='130'>
