<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:WiMgsa' chunkType='child:NP' posn='10'>
2	xa	NNPC	<fs af='xa,unk,,,,,,' drel='pof__cn:WiMgsa' name='xa' chunkType='child:NP' posn='20'>
3	gOYda	NNPC	<fs af='gOYda,n,m,sg,3,d,0,0' drel='pof__cn:WiMgsa' name='gOYda' chunkType='child:NP' posn='30'>
4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:WiMgsa' name='OYPa' chunkType='child:NP' posn='40'>
5	smOYla	NNPC	<fs af='smOYla,adj,any,any,,o,,' drel='pof__cn:WiMgsa' name='smOYla' chunkType='child:NP' posn='150'>
6	WiMgsa	NNP	<fs af='WiMga,n,f,pl,3,d,0,0' drel='nmod__adj:kiwAba' name='WiMgsa' chunkType='child:NP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:WiMgsa' name='2' chunkType='child:NP' posn='70'>
8	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,o,0_ke_lie,0' drel='rt:jIwakara' vpos='vib_vib_9_10' name='kiwAba' chunkId='NP' chunkType='head:NP' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kiwAba' name='ke' chunkType='child:NP' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kiwAba' name='lie' chunkType='child:NP' posn='100'>
11	bukara	NNPC	<fs af='bukara,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='bukara' chunkType='child:NP2' posn='110'>
12	avArda	NNP	<fs af='avArda,n,m,sg,3,d,0,0' drel='k2:jIwakara' name='avArda' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	jIwakara	VM	<fs af='jIwa,v,any,any,any,,kara,kara' drel='vmod:Ane' name='jIwakara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	surKiyoM	NN	<fs af='surKI,n,f,pl,3,o,0_meM,0' drel='k7:Ane' vpos='vib_2' name='surKiyoM' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:surKiyoM' name='meM' chunkType='child:NP3' posn='150'>
16	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:rAya' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:Ane' name='vAlI' chunkType='child:VGNN' posn='170'>
18	aruMXawi	NNPC	<fs af='aruMXawi,n,f,sg,3,d,0,0' drel='pof__cn:rAya' name='aruMXawi' chunkType='child:NP4' posn='180'>
19	rAya	NNP	<fs af='rAya,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='rAya' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAya' name='ne' chunkType='child:NP4' posn='200'>
21	prawiRTiwa	JJ	<fs af='prawiRTiwa,adj,any,any,,d,,' drel='nmod__adj:puraskAra' name='prawiRTiwa' chunkType='child:NP5' posn='210'>
22	sAhiwya	NNPC	<fs af='sAhiwya,n,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='sAhiwya' chunkType='child:NP5' posn='220'>
23	akAxamI	NNPC	<fs af='akAxamI,n,f,sg,3,d,0,0' drel='pof__cn:puraskAra' name='akAxamI' chunkType='child:NP5' posn='230'>
24	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='k2:lene' name='puraskAra' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	lene	VM	<fs af='le,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lene' name='se' chunkType='child:VGNN2' posn='260'>
