<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAjIva' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_kA,0' drel='r6:xivasa' vpos='vib_vib_5' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP' posn='50'>
6	janma	NNC	<fs af='janma,n,m,sg,3,d,0,0' drel='pof__cn:xivasa' name='janma' chunkType='child:NP2' posn='60'>
7	xivasa	NN	<fs af='xivasa,n,m,sg,3,o,0_ko,0' drel='k2:manA' vpos='vib_3' name='xivasa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xivasa' name='ko' chunkType='child:NP2' posn='80'>
9	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='kenxrIya' chunkType='child:NP3' posn='120'>
10	gEra	NNPC	<fs af='gEra,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='gEra' chunkType='child:NP3' posn='120'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwrAlaya' name='-' chunkType='child:NP3' posn='110'>
12	paramparAgawa	NNPC	<fs af='paraMparAgawa,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='paramparAgawa' chunkType='child:NP3' posn='120'>
13	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='UrjA' chunkType='child:NP3' posn='130'>
14	srowa	NNPC	<fs af='srowa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='srowa' chunkType='child:NP3' posn='140'>
15	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:manA' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:manA' vpos='vib_2' name='SanivAra' chunkId='NP4' chunkType='head:NP4' posn='160'>
