<Sentence id='1'>
1	kota	NNPC	<fs af='kota,n,m,sg,3,d,0,0' drel='pof__cn:lAhOra' name='kota' chunkType='child:NP' posn='10'>
2	laKapawa	NNPC	<fs af='laKapawa,n,m,sg,3,d,0,0' drel='pof__cn:lAhOra' name='laKapawa' chunkType='child:NP' posn='20'>
3	jela	NNPC	<fs af='jela,n,f,sg,3,d,0,0' drel='pof__cn:lAhOra' name='jela' chunkType='child:NP' posn='30'>
4	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0_meM,0' drel='jjmod:baMxa' vpos='vib_5' name='lAhOra' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAhOra' name='meM' chunkType='child:NP' posn='50'>
6	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' drel='nmod:siMha' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	sarabajIwa	NNPC	<fs af='sarabajIwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='sarabajIwa' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xIM' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='90'>
10	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xIM' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='110'>
12	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:xUwAvAsa' name='BArawIya' chunkType='child:NP4' posn='120'>
13	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='xUwAvAsa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xUwAvAsa' name='ke' chunkType='child:NP4' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:aXikAriyoM' name='xo' chunkType='child:NP5' posn='150'>
16	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ko,0' drel='k4:xIM' vpos='vib_3' name='aXikAriyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ko2' chunkType='child:NP5' posn='170'>
18	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_bAre_meM,0' drel='k7:xIM' vpos='vib_2_3' name='apane' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:apane' name='bAre' chunkType='child:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:apane' name='meM2' chunkType='child:NP6' posn='200'>
21	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:jAnakAriyAM' name='wamAma' chunkType='child:NP7' posn='210'>
22	vyakwigawa	JJ	<fs af='vyakwigawa,adj,any,any,,d,,' drel='nmod__adj:jAnakAriyAM' name='vyakwigawa' chunkType='child:NP7' posn='220'>
23	jAnakAriyAM	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' drel='k2:xIM' name='jAnakAriyAM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	xIM	VM	<fs af='xe,v,f,pl,3,,yA,yA' name='xIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:jAnakAriyAM' name='ki' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	kina	WQ	<fs af='kOna,pn,any,pl,3,o,,' drel='mod__wq:parisWiwiyoM' name='kina' chunkType='child:NP8' posn='280'>
27	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='parisWiwiyoM' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisWiwiyoM' name='meM3' chunkType='child:NP8' posn='280'>
29	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kiyA' name='use' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF2' posn='330'>
34	mukaxamA	NN	<fs af='mukaxamA,n,m,sg,3,d,0,0' drel='k1:calA' name='mukaxamA' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	calA	VM	<fs af='cala,v,m,sg,3,,yA,yA' drel='ccof:Ora' name='calA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='pof:huI' name='sajA' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' drel='ccof:Ora' name='huI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	41	QC	<fs af='41,num,any,any,,any,,' drel='nmod__adj:siMha' name='41' chunkType='child:NP' posn='10'>
2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:siMha' name='varRIya' chunkType='child:NP' posn='20'>
3	sarabajIwa	NNPC	<fs af='sarabajIwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='sarabajIwa' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:hE' vpos='vib_5_6_7' name='siMha' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:siMha' name='bAre' chunkType='child:NP' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siMha' name='meM' chunkType='child:NP' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kA' chunkType='child:NP2' posn='90'>
10	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE2' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='kaWiwa' chunkType='child:NP5' posn='140'>
15	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:hE2' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP5' posn='160'>
17	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:jAsUsa' name='BArawIya' chunkType='child:NP6' posn='170'>
18	jAsUsa	NN	<fs af='jAsUsa,n,m,sg,3,d,0,0' drel='nmod:siMha2' name='jAsUsa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	maMjIwa	NNPC	<fs af='maMjIwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='maMjIwa' chunkType='child:NP7' posn='190'>
20	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1s:hE2' name='siMha2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	usI	PRP	<fs af='vaha,pn,any,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='usI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:usI' name='ne' chunkType='child:NP8' posn='240'>
25	1990	NNP	<fs af='1990,n,any,sg,3,o,0_meM,0' drel='k7t:kie' vpos='vib_2' name='1990' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1990' name='meM2' chunkType='child:NP9' posn='260'>
27	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' drel='ccof:va' name='lAhOra' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	va	CC	<fs af='va,avy,,,,,,' drel='k7p:kie' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	mulwAna	NNP	<fs af='mulwAna,n,m,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='mulwAna' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mulwAna' name='meM3' chunkType='child:NP11' posn='300'>
31	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP12' posn='310'>
32	visPota	NN	<fs af='visPota,n,m,pl,3,d,0,0' drel='pof:kie' name='visPota' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	kie	VM	<fs af='kara,v,m,pl,3,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='kie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:sunAI' name='use' chunkId='NP' chunkType='head:NP' posn='10'>
2	hAIkorta	NN	<fs af='hAIkorta,n,f,sg,3,o,0_ne,0' drel='k1:sunAI' vpos='vib_2' name='hAIkorta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP2' posn='30'>
4	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,o,0_kA,0' drel='r6:sajA' vpos='vib_2' name='PAMsI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PAMsI' name='kI' chunkType='child:NP3' posn='50'>
6	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:sunAI' name='sajA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sunAI	VM	<fs af='sunA,v,f,sg,3,,yA_WA,yA' vpos='tam_2' name='sunAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,3,,WA,WA' drel='lwg__vaux:sunAI' name='WI' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sunAI' name=',' chunkType='child:VGF' posn='90'>
10	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:raKA' name='jise' chunkId='NP5' chunkType='head:NP5' coref='NP3:NP4' posn='100'>
11	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:korta' name='pAkiswAnI' chunkType='child:NP6' posn='110'>
12	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP6' posn='110'>
13	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_4_RP' name='korta' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne2' chunkType='child:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:korta' name='BI' chunkType='child:NP6' posn='150'>
16	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='pof:raKA' name='barakarAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	raKA	VM	<fs af='raKa,v,m,sg,3,,yA,yA' drel='nmod__relc:sajA' name='raKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:sunAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:xUwAvAsa' name='BArawIya' chunkType='child:NP' posn='10'>
2	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='xUwAvAsa' chunkId='NP' chunkType='head:NP' posn='20'>
