<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:maMwriyoM' name='xo' chunkType='child:NP2' posn='30'>
4	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwriyoM' name='keMxrIya' chunkType='child:NP2' posn='40'>
5	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' drel='nmod:yAxava' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP3' posn='60'>
7	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' drel='ccof:va' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='nmod:prawyAropa' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='rAmavilAsa' chunkType='child:NP4' posn='90'>
10	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_xvArA,0' drel='ccof:va' vpos='vib_3' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pAsavAna' name='xvArA' chunkType='child:NP4' posn='110'>
12	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='sArvajanika' chunkType='child:NP5' posn='120'>
13	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='nmod:prawyAropa' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP5' posn='140'>
