<Sentence id='1'>
1	sAhiwya	NNPC	<fs af='sAhiwya,n,m,sg,3,d,0,0' drel='pof__cn:akAxamI' name='sAhiwya' chunkType='child:NP' posn='10'>
2	akAxamI	NNP	<fs af='akAxamI,n,f,sg,3,o,0_kA,0' drel='r6:samAroha' vpos='vib_3' name='akAxamI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:akAxamI' name='ke' chunkType='child:NP' posn='30'>
4	svarNa	NNPC	<fs af='svarNa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='svarNa' chunkType='child:NP2' posn='40'>
5	jayaMwI	NNPC	<fs af='jayaMwI,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='jayaMwI' chunkType='child:NP2' posn='50'>
6	samAroha	NNP	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='samAroha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM' chunkType='child:NP2' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='80'>
9	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='110'>
12	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='130'>
14	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:leKakoM' name='pAMca' chunkType='child:NP5' posn='140'>
15	yuvA	JJ	<fs af='yuvA,adj,any,any,,o,,' drel='nmod__adj:leKakoM' name='yuvA' chunkType='child:NP5' posn='150'>
16	leKakoM	NN	<fs af='leKaka,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='leKakoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:leKakoM' name='ko2' chunkType='child:NP5' posn='170'>
18	puraskqwa	JJ	<fs af='puraskqwa,adj,any,any,,,,' drel='pof:kiyA' name='puraskqwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
