<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='10'>
2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:mahAjana' name='newA' chunkId='NP' chunkType='head:NP' posn='20'>
3	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAjana' name='pramoxa' chunkType='child:NP2' posn='30'>
4	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0_para,0' drel='k7:hue' vpos='vib_3' name='mahAjana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mahAjana' name='para' chunkType='child:NP2' posn='50'>
6	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	jAnalevA	JJ	<fs af='jAnalevA,adj,any,any,,o,,' drel='nmod__adj:hamale' name='jAnalevA' chunkType='child:NP3' posn='70'>
8	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_se,0' drel='rh:CA' vpos='vib_3' name='hamale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hamale' name='se' chunkType='child:NP3' posn='90'>
10	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:halakoM' name='rAjanIwika' chunkType='child:NP4' posn='100'>
11	halakoM	NN	<fs af='halakA,n,m,pl,3,o,0_meM,0' drel='k7:CA' vpos='vib_3' name='halakoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:halakoM' name='meM' chunkType='child:NP4' posn='120'>
13	sannAtA	NN	<fs af='sannAtA,n,m,sg,3,d,0,0' drel='k1:CA' name='sannAtA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	CA	VM	<fs af='CA,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='CA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CA' name='gayA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:vicAraXArA' name='rAjanIwika' chunkType='child:NP' posn='10'>
2	vicAraXArA	NN	<fs af='vicAraXArA,n,f,sg,3,o,0_se_Upara,0' drel='k7:uTakara' vpos='vib_3_4' name='vicAraXArA' chunkId='NP' chunkType='head:NP' posn='20'>
