<Sentence id='1'>
1	sonIpawa	NNP	<fs af='sonIpawa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='sonIpawa' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:kasbe' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP' posn='30'>
4	gohAnA	NNP	<fs af='gohAnA,n,m,sg,3,d,0,0' drel='nmod__adj:kasbe' name='gohAnA' chunkType='child:NP2' posn='40'>
5	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0_meM,0' drel='k7p:hatA' vpos='vib_vib_3' name='kasbe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kasbe' name='meM' chunkType='child:NP2' posn='60'>
7	xaliwoM	NN	<fs af='xaliwa,n,m,pl,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='xaliwoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xaliwoM' name='ke2' chunkType='child:NP3' posn='80'>
9	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' drel='k2:jalAe' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jalAe	VM	<fs af='jalA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:GatanA' vpos='tam_2_3' name='jalAe' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:jalAe' name='jAne' chunkType='child:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jalAe' name='kI' chunkType='child:VGNN' posn='120'>
13	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='GatanA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:GatanA' name='ke3' chunkType='child:NP5' posn='140'>
15	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP6' posn='150'>
16	xina	NN	<fs af='xina,n,m,pl,3,d,0_bAxa,0' drel='k7t:hatA' vpos='vib_3' name='xina' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP6' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:hatA' vpos='vib_2' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP7' posn='190'>
20	vahAz	PRP	<fs af='vahAz,pn,,,,o,0_kA,' drel='r6:upAyukwa' vpos='vib_2' name='vahAz' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vahAz' name='ke4' chunkType='child:NP8' posn='210'>
22	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:upAyukwa' name='jilA' chunkType='child:NP9' posn='220'>
23	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='upAyukwa' chunkId='NP9' chunkType='head:NP9' posn='230'>
