<Sentence id='1'>
1	sunAmI	NN	<fs af='sunAmI,n,m,sg,3,d,0_se,0' drel='rh:huI' vpos='vib_2' name='sunAmI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sunAmI' name='se' chunkType='child:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:wabAhI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='wabAhI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:Akalana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='mOwoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mOwoM' name='ke' chunkType='child:NP3' posn='70'>
8	Akalana	NN	<fs af='Akalana,n,m,sg,3,o,0_ke_bIca,0' drel='k7:ho' vpos='vib_2_3' name='Akalana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Akalana' name='ke2' chunkType='child:NP4' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:Akalana' name='bIca' chunkType='child:NP4' posn='100'>
11	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:ho' name='aba' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='aMdamAna' chunkType='child:NP6' posn='120'>
13	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='nikobAra' chunkType='child:NP6' posn='130'>
14	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='xvIpa' chunkType='child:NP6' posn='140'>
15	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_5' name='samUha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samUha' name='kI' chunkType='child:NP6' posn='160'>
17	BOgolika	JJ	<fs af='BOgolika,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='BOgolika' chunkType='child:NP7' posn='170'>
18	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='sWiwi' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:viSleRaNa' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	paryAvaraNa	NN	<fs af='paryAvaraNa,n,m,sg,3,o,0_ko,0' drel='k4a:hue' vpos='vib_2' name='paryAvaraNa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryAvaraNa' name='ko' chunkType='child:NP8' posn='210'>
22	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:nukasAna' name='hue' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='nukasAna' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nukasAna' name='kA' chunkType='child:NP9' posn='240'>
25	viSleRaNa	NN	<fs af='viSleRaNa,n,m,sg,3,d,0,0' drel='k1:ho' name='viSleRaNa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:viSleRaNa' name='BI' chunkType='child:NP10' posn='260'>
27	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	sarveyaroM	NN	<fs af='sarveyara,n,m,pl,3,o,0,0' drel='ccof:Ora' name='sarveyaroM' chunkId='NP' chunkType='head:NP' posn='10'>
