<Sentence id='1'>
1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:ho' vpos='vib_2_3' name='cunAva' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='xOrAna' chunkType='child:NP'>
4	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='hiMsaka' chunkType='child:NP2'>
5	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='GatanAoM' chunkId='NP2' chunkType='head:NP2'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAoM' name='meM' chunkType='child:NP2'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:vqxXi' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF'>
9	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='vqxXi' chunkId='NP3' chunkType='head:NP3'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vqxXi' name='para' chunkType='child:NP3'>
11	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='k2:karawe' name='ciMwA' chunkId='NP4' chunkType='head:NP4'>
12	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:karawe' name='vyakwa' chunkId='JJP' chunkType='head:JJP'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF2'>
15	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP5'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI' chunkType='child:NP5'>
17	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP5'>
18	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP5'>
19	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='vAjapeyI' chunkId='NP5' chunkType='head:NP5'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ne' chunkType='child:NP5'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP'>
23	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:ho2' name='yaha' chunkId='NP6' chunkType='head:NP6'>
24	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho2' vpos='vib_2_3' name='lokawaMwra' chunkId='NP7' chunkType='head:NP7'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lokawaMwra' name='ke2' chunkType='child:NP7'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lokawaMwra' name='lie' chunkType='child:NP7'>
27	KawaranAka	JJ	<fs af='KawaranAka,adj,any,any,,,,' drel='k1s:ho2' name='KawaranAka' chunkId='JJP2' chunkType='head:JJP2'>
28	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
29	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho2' name='sakawA' chunkType='child:VGF2'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF2'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	xIna	NNPC	<fs af='xIna,n,m,sg,3,d,0,0' drel='pof__cn:upAXyAya' name='xIna' chunkType='child:NP'>
2	xayAla	NNPC	<fs af='xayAla,n,m,sg,3,d,0,0' drel='pof__cn:upAXyAya' name='xayAla' chunkType='child:NP'>
3	upAXyAya	NNP	<fs af='upAXyAya,n,any,sg,3,o,0_kA,0' drel='r6:wiWi' vpos='vib_4' name='upAXyAya' chunkId='NP' chunkType='head:NP'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:upAXyAya' name='kI' chunkType='child:NP'>
5	puNya	NNC	<fs af='puNya,adj,any,any,,o,,' drel='pof__cn:wiWi' name='puNya' chunkType='child:NP2'>
6	wiWi	NN	<fs af='wiWi,n,f,sg,3,o,0_kA,0' drel='r6:avasara' vpos='vib_3' name='wiWi' chunkId='NP2' chunkType='head:NP2'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wiWi' name='ke' chunkType='child:NP2'>
8	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='avasara' chunkId='NP3' chunkType='head:NP3'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP3'>
10	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:kAryAlaya' name='BAjapA' chunkType='child:NP4'>
11	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_meM,0' drel='jjmod:Ayojiwa' vpos='vib_vib_3' name='kAryAlaya' chunkId='NP4' chunkType='head:NP4'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryAlaya' name='meM' chunkType='child:NP4'>
13	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:kAryakrama' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAryakrama' name='eka' chunkType='child:NP5'>
15	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_3' name='kAryakrama' chunkId='NP5' chunkType='head:NP5'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM2' chunkType='child:NP5'>
17	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,o,,' drel='nmod:logoM' name='upasWiwa' chunkId='JJP2' chunkType='head:JJP2'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6'>
20	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karawe' name='saMboXiwa' chunkId='JJP3' chunkType='head:JJP3'>
21	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:vAjapeyI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF'>
22	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF'>
23	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='vAjapeyI' chunkId='NP7' chunkType='head:NP7'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ne' chunkType='child:NP7'>
25	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP'>
27	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:cunA' name='hamane' chunkId='NP8' chunkType='head:NP8'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_lie,0' drel='rt:cunA' vpos='vib_2_RP' name='apane' chunkId='NP9' chunkType='head:NP9'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:apane' name='lie' chunkType='child:NP9'>
30	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apane' name='hI' chunkType='child:NP9'>
