<Sentence id='1'>
1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='ucca' chunkType='child:NP' posn='10'>
2	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SikRaNa' chunkType='child:NP' posn='20'>
3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_meM,0' drel='k7:pahuMca' vpos='vib_4' name='saMsWAnoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='meM' chunkType='child:NP' posn='40'>
5	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0_kA,0' drel='r6:masalA' vpos='vib_2' name='ArakRaNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ArakRaNa' name='kA' chunkType='child:NP2' posn='60'>
7	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='masalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:pahuMca' name='aba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrimaMdala' name='keMxrIya' chunkType='child:NP5' posn='90'>
10	maMwrimaMdala	NNP	<fs af='maMwrimaMdala,n,m,sg,3,o,0_waka,0' drel='k7:pahuMca' vpos='vib_3' name='maMwrimaMdala' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='waka' chunkType='child:NP5' posn='110'>
12	pahuMca	VM	<fs af='pahuMca,v,m,sg,3,any,0_jA+yA1_hE,0' vpos='tam_2_3' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gayA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP' posn='20'>
3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='40'>
5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='50'>
6	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_vib_7' name='siMha' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='70'>
8	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0_meM,0' drel='k7:uTAkara' vpos='vib_2' name='kEbineta' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEbineta' name='meM' chunkType='child:NP2' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP3' posn='100'>
11	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_ko,0' drel='k2:uTAkara' vpos='vib_3' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muxxe' name='ko' chunkType='child:NP3' posn='120'>
13	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:baDZA' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha2' name='praXAnamaMwrI' chunkType='child:NP4' posn='140'>
15	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='manamohana' chunkType='child:NP4' posn='150'>
16	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:muSkileM' vpos='vib_vib_4' name='siMha2' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:siMha2' name='kI' chunkType='child:NP4' posn='170'>
18	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' drel='k2:baDZA' name='muSkileM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	baDZA	VM	<fs af='baDA,v,any,pl,any,,0_xe+yA,0' vpos='tam_2' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:banA' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP2' posn='20'>
3	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:banA' vpos='vib_3' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:maMwrimaMdala' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_2' name='maMwrimaMdala' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:maMwrimaMdala' name='ke' chunkType='child:NP4' posn='70'>
8	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='saxasyoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ko' chunkType='child:NP5' posn='90'>
10	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='sArvajanika' chunkType='child:NP6' posn='100'>
11	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='k7:karane' vpos='vib_3' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP6' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:tiWI' name='koI' chunkType='child:NP7' posn='130'>
14	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' drel='pof:karane' name='tiWI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:karane' name='na' chunkType='child:VGNN' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:salAha' vpos='tam_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='170'>
18	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' drel='k2:xene' name='salAha' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:mana' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN2' posn='200'>
21	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' drel='k2:banA' name='mana' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	banA	VM	<fs af='banA,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF' posn='230'>
24	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2_RP' name='isase' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahale' name='hI' chunkType='child:NP' posn='40'>
5	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP2' posn='50'>
