<Sentence id='1'>
1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='ParIxAbAxa' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:kasbe' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP' posn='30'>
4	hodala	NNP	<fs af='hodala,n,m,sg,3,d,0,0' drel='nmod__adj:kasbe' name='hodala' chunkType='child:NP2' posn='40'>
5	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_vib_3' name='kasbe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kasbe' name='meM' chunkType='child:NP2' posn='60'>
7	dIevI	NNP	<fs af='dIevI,n,m,sg,3,d,0,0' drel='nmod__adj:skUla' name='dIevI' chunkType='child:NP3' posn='70'>
8	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_kA,0' drel='r6:CAwra' vpos='vib_vib_3' name='skUla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:skUla' name='ke2' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:CAwra' name='eka' chunkType='child:NP4' posn='100'>
11	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='CAwra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='AnaMxa' chunkType='child:NP5' posn='120'>
13	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='r6:apaharaNa' name='kumAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	urPa	RP	<fs af='urPa,avy,,,,,,' drel='lwg__rp:golU' name='urPa' chunkType='child:NP6' posn='140'>
15	golU	NNP	<fs af='golU,n,m,sg,3,o,0_kA,0' drel='rs:kumAra' vpos='vib_3' name='golU' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:golU' name='ke3' chunkType='child:NP6' posn='160'>
17	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0_kA,0' drel='nmod:mAmalA' vpos='vib_2' name='apaharaNa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:apaharaNa' name='kA' chunkType='child:NP7' posn='180'>
19	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:AyA' name='mAmalA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='prakASa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakASa' name='meM2' chunkType='child:NP9' posn='210'>
22	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mAMgI' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP' posn='20'>
3	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_ne,0' drel='k1:mAMgI' vpos='vib_2' name='apaharwAoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='ne' chunkType='child:NP2' posn='40'>
5	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:Gara' name='usake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k7p:kara' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='60'>
