<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	sImAMwa	NNPC	<fs af='sImAMwa,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='sImAMwa' chunkType='child:NP2' posn='30'>
4	lABa	NNPC	<fs af='lABa,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='lABa' chunkType='child:NP2' posn='40'>
5	kara	NNP	<fs af='kara,n,m,sg,3,o,0,0' drel='jjmod:saMbaMXiwa' name='kara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ePabItI' name='(' chunkType='child:NP3' posn='60'>
7	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' drel='rs:kara' name='ePabItI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ePabItI' name=')' chunkType='child:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='fragof:kara' name='se' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:visaMgawiyoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	visaMgawiyoM	NN	<fs af='visaMgawi,n,f,pl,3,o,0_kA,0' drel='r6-k2:samIkRA' vpos='vib_2' name='visaMgawiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:visaMgawiyoM' name='kI' chunkType='child:NP4' posn='120'>
13	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' drel='pof:kara2' name='samIkRA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='rahI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='160'>
