<Sentence id='1'>
1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='20'>
3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_5' name='siMha' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='50'>
6	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='15' chunkType='child:NP2' posn='60'>
7	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_3' name='ParavarI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ParavarI' name='se' chunkType='child:NP2' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:yAwrA' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='110'>
12	aPZagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' drel='ccof:va' name='aPZagAniswAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='r6:yAwrA' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAkiswAna' name='kI2' chunkType='child:NP5' posn='150'>
16	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:yAwrA' name='wIna' chunkType='child:NP6' posn='160'>
17	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='xivasIya' chunkType='child:NP6' posn='170'>
18	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hogI' vpos='vib_4_5' name='yAwrA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP6' posn='190'>
