<Sentence id='1'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP' posn='30'>
4	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	sWiwiyAz	NN	<fs af='sWiwi,n,f,pl,3,d,0,0' drel='k1:hEM' name='sWiwiyAz' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='agale' chunkType='child:NP4' posn='90'>
10	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:cAra' name='wIna' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wIna' name='-' chunkType='child:NP4' posn='110'>
12	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xinoM' name='cAra' chunkType='child:NP4' posn='120'>
13	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:baDZane' vpos='vib_6' name='xinoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP4' posn='140'>
15	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_kA,0' drel='k1:baDZane' vpos='vib_2' name='mAnasUna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAnasUna' name='ke' chunkType='child:NP5' posn='160'>
17	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:hissoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	uwwarI	JJC	<fs af='uwwarI,adj,any,any,,,,' drel='mod:paScimI' name='uwwarI' chunkType='child:NP7' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:paScimI' name='-2' chunkType='child:NP7' posn='200'>
21	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:BArawa' name='paScimI' chunkType='child:NP7' posn='210'>
22	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='BArawa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP7' posn='230'>
24	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:hissoM' name='anya' chunkType='child:NP8' posn='240'>
25	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_kA_ora,0' drel='rd:baDZane' vpos='vib_3_4' name='hissoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hissoM' name='kI' chunkType='child:NP8' posn='260'>
27	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:hissoM' name='ora' chunkType='child:NP8' posn='270'>
28	baDZane	VM	<fs af='baDZa,v,any,any,any,o,nA_meM,nA' drel='k7:hEM' vpos='tam_2' name='baDZane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
