<Sentence id='1'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP' posn='30'>
4	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_5' name='cixaMbarama' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cixaMbarama' name='ne' chunkType='child:NP' posn='50'>
6	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='70'>
8	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='ArWika' chunkType='child:NP3' posn='80'>
9	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:atakAne' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM' chunkType='child:NP3' posn='100'>
11	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP4' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:rAha' vpos='vib_vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='130'>
14	rAha	NN	<fs af='rAha,n,f,sg,3,o,0_meM,0' drel='k7:atakAne' vpos='vib_2' name='rAha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAha' name='meM2' chunkType='child:NP5' posn='150'>
16	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_kA,0' drel='r6-k2:rodZe' vpos='vib_2' name='vAmaxaloM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:vAmaxaloM' name='ke' chunkType='child:NP6' posn='170'>
18	rodZe	NN	<fs af='rodZA,n,m,pl,3,d,0,0' drel='pof:atakAne' name='rodZe' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	atakAne	VM	<fs af='atakA,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='atakAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:atakAne' name='kI2' chunkType='child:VGNN' posn='200'>
21	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko2' chunkType='child:NP8' posn='220'>
23	xarakinAra	RB	<fs af='xarakinAra,adv,,,,,,' drel='pof:kara' name='xarakinAra' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	vAmaxala	NN	<fs af='vAmaxala,n,m,pl,3,d,0,0' drel='k1:raKawe' name='vAmaxala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:apane' name='kevala' chunkType='child:NP3' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:vicAroM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	vicAroM	NN	<fs af='vicAra,n,m,pl,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_2' name='vicAroM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vicAroM' name='ko' chunkType='child:NP4' posn='80'>
9	raKawe	VM	<fs af='raKa,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='raKawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:raKawe' name='hEM' chunkType='child:VGF2' posn='100'>
11	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6-k2:XyAna' name='jisakA' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
