<Sentence id='1'>
1	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='senA' chunkType='child:NP' posn='10'>
2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod:vija' name='pramuKa' chunkId='NP' chunkType='head:NP' posn='40'>
3	janarala	NNC	<fs af='janarala,adj,any,any,,o,,' drel='pof__cn:vija' name='janarala' chunkType='child:NP2' posn='30'>
4	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:vija' name='ena.' chunkType='child:NP2' posn='40'>
5	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:vija' name='sI.' chunkType='child:NP2' posn='50'>
6	vija	NNP	<fs af='vija,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_5' name='vija' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vija' name='ne' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:raKa' vpos='vib_2' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='110'>
12	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k1:raKa' name='senA2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_ko,0' drel='k2:kucalakara' vpos='vib_2' name='AwaMkavAxa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='ko' chunkType='child:NP5' posn='140'>
15	kucalakara	VM	<fs af='kucala,v,any,any,any,,kara,kara' drel='vmod:raKa' name='kucalakara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	raKa	VM	<fs af='raKa,v,any,sg,3,,0_xe+gA,0' drel='ccof:ki' vpos='tam_2' name='raKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xegI	VAUX	<fs af='xe,v,f,sg,3,,gA,gA' drel='lwg__vaux:raKa' name='xegI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	janarala	NNC	<fs af='janarala,adj,any,any,,o,,' drel='pof__cn:vija' name='janarala' chunkType='child:NP' posn='10'>
2	vija	NNP	<fs af='vija,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='vija' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vija' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:xewe' name='hama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prakAra' name='isI' chunkType='child:NP3' posn='70'>
8	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' drel='vmod:xewe' name='prakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k4:xewe' vpos='vib_2' name='AwaMkiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko' chunkType='child:NP4' posn='100'>
11	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:Jatake' vpos='vib_2' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP5' posn='120'>
13	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:xewe' name='Jatake' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xewe	VM	<fs af='xe,v,m,pl,1,,wA_raha+gA,wA' drel='ccof:ki' vpos='tam_2' name='xewe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	raheMge	VAUX	<fs af='raha,v,m,pl,1,,gA,gA' drel='lwg__vaux:xewe' name='raheMge' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:masale' name='kaSmIra' chunkType='child:NP3' posn='50'>
6	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_vib_3' name='masale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP3' posn='70'>
8	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP4' posn='80'>
9	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='ccof:va' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='k7:ho' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='alagAvavAxI' chunkType='child:NP5' posn='110'>
12	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:va' vpos='vib_3_4' name='saMgaTanoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ke' chunkType='child:NP5' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:saMgaTanoM' name='bIca' chunkType='child:NP5' posn='140'>
15	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:ho' name='bAwacIwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:rUpa' name='Ora' chunkType='child:NP7' posn='160'>
17	sahaja	JJ	<fs af='sahaja,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='sahaja' chunkType='child:NP7' posn='170'>
18	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_4' name='rUpa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP7' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,3,,0_pA+gA,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	pAegI	VAUX	<fs af='pA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='pAegI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	janarala	NNC	<fs af='janarala,adj,any,any,,o,,' drel='pof__cn:vija' name='janarala' chunkType='child:NP' posn='10'>
2	vija	NNP	<fs af='vija,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='vija' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vija' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' drel='k2:rokane' name='GusapETa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='90'>
10	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:vyavasWA' name='wIna' chunkType='child:NP3' posn='100'>
11	swarIya	JJ	<fs af='swarIya,adj,any,any,,d,,' drel='nmod__adj:vyavasWA' name='swarIya' chunkType='child:NP3' posn='110'>
12	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA' chunkType='child:NP3' posn='120'>
13	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAraNa' name='isa' chunkType='child:NP' posn='10'>
