<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='40'>
5	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:alApA' vpos='vib_3' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP4' posn='70'>
8	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyA' name='ke2' chunkType='child:NP4' posn='90'>
10	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_meM,0' drel='k7:alApA' vpos='vib_2' name='samAXAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAXAna' name='meM' chunkType='child:NP5' posn='110'>
12	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:amerikA' name='se' chunkType='child:NP6' posn='130'>
14	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:rAga' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='160'>
17	rAga	NN	<fs af='rAga,n,m,sg,3,d,0,0' drel='pof:alApA' name='rAga' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:alApA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	alApA	VM	<fs af='alApa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='alApA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:alApA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:alApA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='muSarraPa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:muSarraPa' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samasyA' name='isa' chunkType='child:NP2' posn='60'>
7	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:hala' vpos='vib_3' name='samasyA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samasyA' name='kA2' chunkType='child:NP2' posn='80'>
9	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' drel='k2:nikale' name='hala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	nikale	VM	<fs af='nikala,v,m,sg,any,,yA,yA' drel='ras-NEG:hE2' name='nikale' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	binA	NEG	<fs af='binA,avy,,,,,,' drel='lwg__neg:nikale' name='binA' chunkType='child:VGNF' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa2' chunkType='child:NP4' posn='120'>
13	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:hE2' vpos='vib_3' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP4' posn='140'>
15	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='k1:hE2' name='SAMwi' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='k1s:hE2' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:xiyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP' posn='30'>
4	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ko' chunkType='child:NP2' posn='50'>
6	ePa	NNC	<fs af='ePa,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='ePa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimAna' name='-' chunkType='child:NP3' posn='70'>
8	16	NNC	<fs af='16,n,any,sg,3,d,0,0' drel='pof__cn:vimAna' name='16' chunkType='child:NP3' posn='80'>
9	ladZAkU	NNC	<fs af='ladZAkU,adj,any,any,,d,,' drel='pof__cn:vimAna' name='ladZAkU' chunkType='child:NP3' posn='170'>
10	vimAna	NN	<fs af='vimAna,n,m,pl,3,d,0,0' drel='k2:xene' name='vimAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ASvAsana' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:ASvAsana' name='koI' chunkType='child:NP4' posn='130'>
14	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' drel='pof:xiyA' name='ASvAsana' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF' posn='150'>
16	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:maMwrI' name='amerikI' chunkType='child:NP' posn='10'>
2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAisa' name='maMwrI' chunkType='child:NP' posn='30'>
4	koMdolijA	NNPC	<fs af='koMdolijA,n,m,sg,3,d,0,0' drel='pof__cn:rAisa' name='koMdolijA' chunkType='child:NP' posn='40'>
5	rAisa	NNP	<fs af='rAisa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kahA' vpos='vib_vib_6_7' name='rAisa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAisa' name='ke' chunkType='child:NP' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rAisa' name='sAWa' chunkType='child:NP' posn='70'>
8	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='mulAkAwa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='meM' chunkType='child:NP2' posn='90'>
10	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:rARtrapawi' name='pAkiswAnI' chunkType='child:NP3' posn='100'>
11	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP3' posn='110'>
12	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='120'>
13	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
