<Sentence id='1'>
1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:tAla' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' drel='ccof:evaM' name='SikRA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7:tAla' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:nOkariyoM' name='sarakArI' chunkType='child:NP3' posn='60'>
7	nOkariyoM	NN	<fs af='nOkarI,n,f,pl,3,o,0_meM,0' drel='ccof:evaM' vpos='vib_3' name='nOkariyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nOkariyoM' name='meM2' chunkType='child:NP3' posn='80'>
9	musalamAnoM	NN	<fs af='musalamAna,n,m,pl,3,o,0_ke_lie,0' drel='rt:tAla' vpos='vib_2_3' name='musalamAnoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:musalamAnoM' name='ke' chunkType='child:NP4' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:musalamAnoM' name='lie' chunkType='child:NP4' posn='110'>
12	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='pAzca' chunkType='child:NP5' posn='120'>
13	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='nmod__adj:ArakRaNa' name='prawiSawa' chunkType='child:NP5' posn='130'>
14	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_vib_4' name='ArakRaNa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ArakRaNa' name='ke2' chunkType='child:NP5' posn='150'>
16	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_para,0' drel='k7:tAla' vpos='vib_2' name='mAmale' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAmale' name='para' chunkType='child:NP6' posn='170'>
18	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0_ko,0' drel='k2:tAla' vpos='vib_2' name='sunavAI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sunavAI' name='ko' chunkType='child:NP7' posn='190'>
20	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='AMXra2' chunkType='child:NP8' posn='200'>
21	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='praxeSa2' chunkType='child:NP8' posn='210'>
