<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='170'>
2	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='Srama' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAva' name='maMwrI' chunkType='child:NP' posn='30'>
4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP' posn='40'>
5	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='caMxraSeKara' chunkType='child:NP' posn='50'>
6	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_7' name='rAva' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP' posn='70'>
8	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:AyukwoM' name='saBI' chunkType='child:NP2' posn='80'>
9	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:AyukwoM' name='keMxrIya2' chunkType='child:NP2' posn='90'>
10	Srama	NNC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:AyukwoM' name='Srama2' chunkType='child:NP2' posn='100'>
11	AyukwoM	NN	<fs af='Ayukwa,n,m,pl,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_5' name='AyukwoM' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AyukwoM' name='ko' chunkType='child:NP2' posn='120'>
13	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' drel='pof__cn:aXiniyama' name='nyUnawama' chunkType='child:NP3' posn='170'>
14	majaxUrI	NNPC	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='majaxUrI' chunkType='child:NP3' posn='140'>
