<Sentence id='1'>
1	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:AIAIema' name='Caha' chunkType='child:NP' posn='10'>
2	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='nmod__adj:saMsWAnoM' name='AIAIema' chunkType='child:NP' posn='20'>
3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_kA,0' drel='r6:nixeSakoM' vpos='vib_vib_4' name='saMsWAnoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:saMsWAnoM' name='ke' chunkType='child:NP' posn='40'>
5	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='nixeSakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nixeSakoM' name='ne' chunkType='child:NP2' posn='60'>
7	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' drel='pof__cn:katOwI' name='PIsa' chunkType='child:NP3' posn='70'>
8	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='katOwI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:katOwI' name='para' chunkType='child:NP3' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:mAha' name='cAra' chunkType='child:NP4' posn='100'>
11	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_se,0' drel='jjmod:jArI' vpos='vib_3' name='mAha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAha' name='se' chunkType='child:NP4' posn='120'>
13	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:vivAxa' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ko,0' drel='k2:xewe' vpos='vib_2' name='vivAxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxa' name='ko' chunkType='child:NP5' posn='150'>
16	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' drel='pof:xewe' name='virAma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='180'>
19	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko2' chunkType='child:NP7' posn='200'>
21	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' drel='pof__cn:DAMce' name='PIsa2' chunkType='child:NP8' posn='210'>
22	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='DAMce' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:DAMce' name='para2' chunkType='child:NP8' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praswAva' name='eka' chunkType='child:NP9' posn='240'>
25	sAJA	JJ	<fs af='sAJA,adj,any,any,,d,,' drel='nmod__adj:praswAva' name='sAJA' chunkType='child:NP9' posn='250'>
26	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:kiyA' name='praswAva' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kiyA' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praswAva' name='isa' chunkType='child:NP' posn='10'>
2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:raKeMge' vpos='vib_3' name='praswAva' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raKeMge' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:jUna' name='AgAmI' chunkType='child:NP3' posn='50'>
6	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='8' chunkType='child:NP3' posn='60'>
7	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:raKeMge' vpos='vib_4' name='jUna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko2' chunkType='child:NP3' posn='80'>
9	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP4' posn='140'>
10	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP4' posn='100'>
11	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP4' posn='110'>
12	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP4' posn='120'>
13	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ke_samakRa,0' drel='k7:raKeMge' vpos='vib_6_7' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP4' posn='140'>
15	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:maMwrAlaya' name='samakRa' chunkType='child:NP4' posn='150'>
16	raKeMge	VM	<fs af='raKa,v,m,sg,3h,,gA,gA' name='raKeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod:sarakAra' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	nIwa	NNC	<fs af='nIwa,n,f,sg,3,d,0,0' drel='pof__cn:sarakAra' name='nIwa' chunkType='child:NP2' posn='30'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k3:karane' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP2' posn='40'>
5	PIsa	NN	<fs af='PIsa,n,f,sg,3,d,0,0' drel='k2:karane' name='PIsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	150,000	QC	<fs af='150000,num,any,any,,any,0_se,' drel='rsp:30,000' vpos='2' name='150,000' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:150,000' name='se' chunkType='child:NP4' posn='70'>
8	30,000	QC	<fs af='30000,num,any,any,,any,,' drel='rs:PIsa' name='30,000' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:upaje' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='100'>
11	upaje	VM	<fs af='upaja,v,m,sg,3,,yA,yA' drel='nmod__k1inv:vivAxa' name='upaje' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:hala' vpos='vib_2' name='vivAxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vivAxa' name='kA' chunkType='child:NP6' posn='130'>
14	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:hala' name='koI' chunkType='child:NP7' posn='140'>
15	sarvasammawa	JJ	<fs af='sarvasammawa,adj,any,any,,d,,' drel='nmod__adj:hala' name='sarvasammawa' chunkType='child:NP7' posn='150'>
16	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' drel='pof:nikAlane' name='hala' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	nikAlane	VM	<fs af='nikAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='nikAlane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nikAlane' name='ke' chunkType='child:VGNN2' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nikAlane' name='lie' chunkType='child:VGNN2' posn='190'>
20	CahoM	QC	<fs af='Caha,num,any,pl,,any,,' drel='nmod__adj:AIAIema' name='CahoM' chunkType='child:NP8' posn='200'>
21	AIAIema	NNP	<fs af='AIAIema,n,m,pl,3,o,0,0' drel='r6:nixeSakoM' name='AIAIema' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:saMsWAna' name='(' chunkType='child:NP9' posn='220'>
23	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:saMsWAna' name='BArawIya' chunkType='child:NP9' posn='140'>
24	prabaMXana	NNPC	<fs af='prabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='prabaMXana' chunkType='child:NP9' posn='240'>
25	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,o,0,0' drel='rs:AIAIema' name='saMsWAna' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	)	SYM	<fs af='),punc,,,,,,' drel='rsym:saMsWAna' name=')' chunkType='child:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:AIAIema' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='270'>
28	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='nixeSakoM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nixeSakoM' name='ne' chunkType='child:NP10' posn='290'>
30	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:kI' name='yahAM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:GaMte' name='pAMca' chunkType='child:NP12' posn='310'>
32	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0_waka,0' drel='k7t:kI' vpos='vib_3' name='GaMte' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP12' posn='330'>
34	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:kI' name='bETaka' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	jarUrawamaMxa	JJ	<fs af='jarUrawamaMxa,adj,any,any,,o,,' drel='nmod__adj:CAwroM' name='jarUrawamaMxa' chunkType='child:NP2' posn='20'>
3	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ke_lie,0' drel='rt:xene' vpos='vib_3_4' name='CAwroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:CAwroM' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:CAwroM' name='lie' chunkType='child:NP2' posn='50'>
