<Sentence id='1'>
1	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='k5:jA' vpos='vib_3' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP' posn='30'>
4	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,d,0,0' drel='k2p:jA' name='guvAhAtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jA	VM	<fs af='jA,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:mela' vpos='tam_2' name='jA' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahI' chunkType='child:VGNF' posn='60'>
7	brahmapuwra	NNPC	<fs af='brahmapuwra,n,f,sg,3,d,0,0' drel='pof__cn:mela' name='brahmapuwra' chunkType='child:NP3' posn='70'>
8	mela	NNP	<fs af='mela,n,f,sg,3,o,0_meM,0' drel='k7p:pakadZa' vpos='vib_3' name='mela' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mela' name='meM' chunkType='child:NP3' posn='90'>
10	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:xuRkarma' name='kaWiwa' chunkType='child:NP4' posn='100'>
11	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,o,0,0' drel='ccof:Ora' name='xuRkarma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mAmale' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
