<Sentence id='1'>
1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='jApAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jApAna' name='ke' chunkType='child:NP' posn='20'>
3	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:Aso' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wAro	NNPC	<fs af='wAro,n,m,sg,3,d,0,0' drel='pof__cn:Aso' name='wAro' chunkType='child:NP3' posn='50'>
6	Aso	NNP	<fs af='Aso,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_3' name='Aso' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aso' name='ke2' chunkType='child:NP3' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:xOre' name='BArawa' chunkType='child:NP4' posn='80'>
9	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_vib_3_4' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xOre' name='ke3' chunkType='child:NP4' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:xOre' name='xOrAna' chunkType='child:NP4' posn='110'>
12	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP5' posn='120'>
13	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k4:huI' vpos='vib_3_4' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke4' chunkType='child:NP5' posn='140'>
15	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP5' posn='150'>
16	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:UrjA' name='paramANu' chunkType='child:NP6' posn='160'>
17	UrjA	NN	<fs af='UrjA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='UrjA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:masaloM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	rakRA	NN	<fs af='rakRA,n,f,sg,3,o,0_sahiwa,0' drel='ccof:Ora' vpos='vib_2' name='rakRA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:rakRA' name='sahiwa' chunkType='child:NP7' posn='200'>
21	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='viBinna' chunkType='child:NP8' posn='210'>
22	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0_para,0' drel='k7:xene' vpos='vib_3' name='masaloM' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masaloM' name='para' chunkType='child:NP8' posn='230'>
24	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='ApasI' chunkType='child:NP9' posn='240'>
25	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_3' name='sahayoga' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sahayoga' name='ko' chunkType='child:NP9' posn='260'>
27	baDZAvA	NN	<fs af='baDAvA,n,m,sg,3,d,0,0' drel='pof:xene' name='baDZAvA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:huI' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para2' chunkType='child:VGNN' posn='290'>
30	rajAmaMxI	NN	<fs af='rajAmaMxI,n,f,sg,3,d,0,0' drel='pof:huI' name='rajAmaMxI' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_kA,0' drel='k1:jAne' vpos='vib_3' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:maMwrI' name='ke' chunkType='child:NP' posn='30'>
4	jApAna	NNP	<fs af='jApAna,n,m,sg,3,d,0,0' drel='k2p:jAne' name='jApAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:kAryakrama' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAne' name='kA' chunkType='child:VGNN' posn='60'>
7	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k2:bana' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:mahInoM' name='kuCa' chunkType='child:NP4' posn='80'>
9	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_ke_aMxara,0' drel='k7t:bana' vpos='vib_3_4' name='mahInoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahInoM' name='ke2' chunkType='child:NP4' posn='100'>
11	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:mahInoM' name='aMxara' chunkType='child:NP4' posn='110'>
12	bana	VM	<fs af='bana,v,any,sg,3,,0_jA+gA,0' drel='ccof:jabaki' vpos='tam_2' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:bana' name='jAegA' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bana' name=',' chunkType='child:VGF' posn='140'>
15	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praXAnamaMwrI' name='kI' chunkType='child:NP5' posn='170'>
18	jApAna	NNP	<fs af='jApAna,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='jApAna2' chunkType='child:NP6' posn='180'>
19	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k2:hone' name='yAwrA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yAwrA' name='BI' chunkType='child:NP6' posn='200'>
21	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isI' chunkType='child:NP7' posn='210'>
22	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hone' name='sAla' chunkId='NP7' chunkType='head:NP7' posn='220'>
