<Sentence id='1'>
1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,o,0_kA,0' drel='r6:aBinewA' vpos='vib_2' name='bOYlIvuda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bOYlIvuda' name='ke' chunkType='child:NP' posn='20'>
3	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:aBinewA' name='Pilma' chunkType='child:NP2' posn='30'>
4	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='nmod:KAna' name='aBinewA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Amira	NNPC	<fs af='Amira,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='Amira' chunkType='child:NP3' posn='50'>
6	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_kA,0' drel='r6:xAvawa' vpos='vib_3' name='KAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:KAna' name='kI' chunkType='child:NP3' posn='70'>
8	xAvawa	NN	<fs af='xAvawa,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='xAvawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAvawa' name='meM' chunkType='child:NP4' posn='90'>
10	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SanivAra' chunkType='child:NP5' posn='100'>
11	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kI2' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nAmI	JJC	<fs af='nAmI,adj,any,any,,o,,' drel='mod:girAmI' name='nAmI' chunkType='child:NP6' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:girAmI' name='-' chunkType='child:NP6' posn='130'>
14	girAmI	JJ	<fs af='girAmI,adj,any,any,,o,,' drel='nmod__adj:siwAroM' name='girAmI' chunkType='child:NP6' posn='140'>
15	PilmI	JJ	<fs af='PilmI,adj,any,any,,o,,' drel='mod:girAmI' name='PilmI' chunkType='child:NP6' posn='150'>
16	siwAroM	NN	<fs af='siwArA,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_6' name='siwAroM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siwAroM' name='ne' chunkType='child:NP6' posn='170'>
18	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:kI2' name='Sirakawa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	navavarRa	NN	<fs af='navavarRa,n,m,sg,3,o,0_kA,0' drel='r6:saMXyA' vpos='vib_2' name='navavarRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:navavarRa' name='kI' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:saMXyA' name='pUrva' chunkType='child:NP2' posn='30'>
4	saMXyA	NN	<fs af='saMXyA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='saMXyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:A' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	Amira	NNP	<fs af='Amira,n,m,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='Amira' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Amira' name='kI2' chunkType='child:NP3' posn='70'>
8	kiraNa	NNPC	<fs af='kiraNa,n,f,sg,3,d,0,0' drel='pof__cn:rAva' name='kiraNa' chunkType='child:NP4' posn='80'>
9	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_se,0' drel='nmod:SAxI' vpos='vib_3' name='rAva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAva' name='se' chunkType='child:NP4' posn='100'>
11	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_2_3' name='SAxI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAxI' name='ke' chunkType='child:NP5' posn='120'>
13	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:SAxI' name='kAraNa' chunkType='child:NP5' posn='130'>
14	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP6' posn='150'>
16	xAvawa	NN	<fs af='xAvawa,n,f,sg,3,d,0,0' drel='pof:udZAne' name='xAvawa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	udZAne	VM	<fs af='udA,v,any,pl,any,,nA_A+yA,nA' drel='nmod__k1inv:mehamAna' vpos='tam_2' name='udZAne' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' drel='lwg__vaux:udZAne' name='Ae' chunkType='child:VGNF' posn='180'>
19	mehamAna	NN	<fs af='mehamAna,n,m,pl,3,d,0,0' drel='k1:A' name='mehamAna' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:KuSa' name='kuCa' chunkType='child:JJP' posn='200'>
21	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:KuSa' name='jyAxA' chunkType='child:JJP' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jyAxA' name='hI' chunkType='child:JJP' posn='220'>
23	KuSa	JJ	<fs af='KuSa,adj,any,any,,d,,' drel='k1s:A' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:A' name='najara' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	A	VM	<fs af='A,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='260'>
27	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:mehamAnoM' name='ina' chunkType='child:NP' posn='10'>
2	mehamAnoM	NN	<fs af='mehamAna,n,m,pl,3,o,0_meM,0' drel='k7:We' vpos='vib_3' name='mehamAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mehamAnoM' name='meM' chunkType='child:NP' posn='30'>
4	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:aBinewrI' name='Pilma' chunkType='child:NP2' posn='40'>
5	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' drel='nmod:muKarjI' name='aBinewrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAnI	NNPC	<fs af='rAnI,n,f,sg,3,d,0,0' drel='pof__cn:muKarjI' name='rAnI' chunkType='child:NP3' posn='60'>
7	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_3' name='muKarjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKarjI' name='se' chunkType='child:NP3' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:kapUra' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='nmod:kapUra' name='aBinewA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:kapUra' name='anila' chunkType='child:NP5' posn='110'>
12	kapUra	NNP	<fs af='kapUra,n,m,sg,3,o,0_waka,0' drel='k1:We' vpos='vib_3' name='kapUra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kapUra' name='waka' chunkType='child:NP5' posn='130'>
14	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	We	VM	<fs af='WA,v,m,pl,3,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
