<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karane2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke' chunkType='child:NP2' posn='30'>
4	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' drel='nmod__adj:sawra' name='SIwakAlIna' chunkType='child:NP3' posn='40'>
5	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_meM,0' drel='k7:karane2' vpos='vib_3' name='sawra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawra' name='meM' chunkType='child:NP3' posn='60'>
7	bujurgoM	NN	<fs af='bujurga,n,m,pl,3,o,0_kA,0' drel='r6:xeKaBAla' vpos='vib_2' name='bujurgoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bujurgoM' name='kI' chunkType='child:NP4' posn='80'>
9	xeKaBAla	NN	<fs af='xeKaBAla,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xeKaBAla' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xeKaBAla' name=',' chunkType='child:NP5' posn='100'>
11	BaraNa	NNC	<fs af='BaraNa,n,m,sg,3,d,0,0' drel='pof__cn:poRaNa' name='BaraNa' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:poRaNa' name='-' chunkType='child:NP6' posn='120'>
13	poRaNa	NN	<fs af='poRaNa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='poRaNa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='surakRA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' drel='pof:karane' name='suniSciwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane2' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:viXeyaka' name='eka' chunkType='child:NP8' posn='200'>
21	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:viXeyaka' name='vyApaka' chunkType='child:NP8' posn='210'>
22	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:karane2' name='viXeyaka' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane2' name='peSa' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	karane	VM	<fs af='kara,v,f,sg,3,,nA_vAlA_hE,nA' vpos='tam_2_3' name='karane2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,0,0' drel='lwg__vaux:karane2' name='vAlI' chunkType='child:VGF' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlI' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane2' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	sAmAjika	NNPC	<fs af='sAmAjika,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='sAmAjika' chunkType='child:NP' posn='10'>
2	nyAya	NNPC	<fs af='nyAya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='nyAya' chunkType='child:NP' posn='20'>
3	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:maMwrAlaya' name='Ora' chunkType='child:NP' posn='30'>
4	aXikAriwA	NNPC	<fs af='aXikAriwA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='aXikAriwA' chunkType='child:NP' posn='40'>
5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:xe' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='50'>
6	bujurgoM	NN	<fs af='bujurga,n,m,pl,3,o,0_kA,0' drel='r6:samasyAoM' vpos='vib_2' name='bujurgoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:bujurgoM' name='kI' chunkType='child:NP2' posn='70'>
8	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_para,0' drel='k7:xe' vpos='vib_2' name='samasyAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samasyAoM' name='para' chunkType='child:NP3' posn='90'>
10	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:XyAna' name='jyAxA' chunkType='child:NP4' posn='100'>
11	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:xe' name='XyAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xe	VM	<fs af='xe,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='rahA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:viXeyaka' name='EsA' chunkType='child:NP2' posn='20'>
3	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:karanA' name='viXeyaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karanA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawI' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	cAhawI	VM	<fs af='cAha,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawI' name='hE' chunkType='child:VGF' posn='70'>
8	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:baraweM' name='jisase' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:jisase' name='ki' chunkType='child:NP3' posn='90'>
10	umra	JJC	<fs af='umra,n,f,sg,3,d,0,0' drel='mod:xarAja' name='umra' chunkType='child:NP4' posn='100'>
11	xarAja	JJ	<fs af='xarAja,adj,any,any,,o,,' drel='nmod__adj:vyakwiyoM' name='xarAja' chunkType='child:NP4' posn='110'>
12	vyakwiyoM	NN	<fs af='vyakwi,n,m,pl,3,o,0_kA,0' drel='nmod:parivAra' vpos='vib_4' name='vyakwiyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vyakwiyoM' name='ke' chunkType='child:NP4' posn='130'>
14	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_vAlA,0' drel='nmod:kowAhI' vpos='vib_2' name='parivAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='vAle' chunkType='child:NP5' posn='150'>
16	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:baraweM' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='AvAsa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AvAsa' name=',' chunkType='child:NP7' posn='180'>
19	vaswra	NN	<fs af='vaswra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vaswra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:baraweM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:xeKareKa' name='unakI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	xeKareKa	NN	<fs af='xeKareKa,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='xeKareKa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeKareKa' name='meM' chunkType='child:NP10' posn='230'>
24	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:prakAra' name='kisI' chunkType='child:NP11' posn='240'>
25	prakAra	NN	<fs af='prakAra,n,f,sg,3,o,0_kA,0' drel='r6-k2:kowAhI' vpos='vib_vib_3' name='prakAra' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prakAra' name='kI' chunkType='child:NP11' posn='260'>
27	kowAhI	NN	<fs af='kowAhI,n,f,sg,3,d,0,0' drel='pof:baraweM' name='kowAhI' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:baraweM' name='nahIM' chunkType='child:VGF2' posn='280'>
29	baraweM	VM	<fs af='barawa,v,any,pl,3,,eM,eM' drel='nmod__relc:viXeyaka' name='baraweM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='6'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	bujurgoM	NN	<fs af='bujurga,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='bujurgoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bujurgoM' name='kI' chunkType='child:NP2' posn='50'>
6	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2:karane' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' drel='pof:karane' name='suniSciwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:viXeyaka' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='90'>
10	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='viXeyaka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXeyaka' name='meM' chunkType='child:NP4' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prAXikaraNa' name='eka' chunkType='child:NP5' posn='120'>
13	prAXikaraNa	NN	<fs af='prAXikaraNa,n,m,sg,3,o,0_kA,0' drel='r6:gaTana' vpos='vib_3' name='prAXikaraNa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prAXikaraNa' name='ke2' chunkType='child:NP5' posn='140'>
15	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0_kA,0' drel='r6:praswAva' vpos='vib_2' name='gaTana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gaTana' name='kA' chunkType='child:NP6' posn='160'>
17	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k1:hE' name='praswAva' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	esadIo	NNP	<fs af='esadIo,n,m,sg,3,d,0,0' drel='nmod:rEMka' name='esadIo' chunkId='NP' chunkType='head:NP' posn='10'>
2	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sivila' name='(' chunkType='child:NP2' posn='20'>
3	sivila	NN	<fs af='sivila,n,m,sg,3,d,0,0' drel='nmod:esadIo' name='sivila' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sivila' name=')' chunkType='child:NP2' posn='40'>
5	rEMka	NN	<fs af='rEMka,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='rEMka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rEMka' name='ke' chunkType='child:NP3' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='aXikArI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikArI' name='ko' chunkType='child:NP4' posn='80'>
9	prAXikaraNa	NN	<fs af='prAXikaraNa,n,m,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_2' name='prAXikaraNa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prAXikaraNa' name='kA' chunkType='child:NP5' posn='100'>
