<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='JAraKaMda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP2' posn='40'>
5	SibU	NNPC	<fs af='SibU,n,m,sg,3,d,0,0' drel='pof__cn:sorena' name='SibU' chunkType='child:NP3' posn='50'>
6	sorena	NNP	<fs af='sorena,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_3' name='sorena' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sorena' name='kI' chunkType='child:NP3' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banAne' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	banAne	VM	<fs af='banA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:banAne' name='bAxa' chunkType='child:VGNN' posn='110'>
12	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kara' name='aba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='bihAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM2' chunkType='child:NP6' posn='140'>
15	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:newqwva' name='rAjaxa' chunkType='child:NP7' posn='150'>
16	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra2' vpos='vib_vib_3' name='newqwva' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:newqwva' name='kI2' chunkType='child:NP7' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banavAne' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	banavAne	VM	<fs af='banavA,v,any,pl,any,o,nA_kA,nA' drel='r6:prayAsa' vpos='tam_2' name='banavAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:banavAne' name='ke2' chunkType='child:VGNN2' posn='200'>
21	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='k2:kara' name='prayAsa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:kara' name='weja' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xie' name='hEM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0_ko,0' drel='k2:sOMpa' vpos='vib_2' name='rAjyapAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyapAla' name='ko' chunkType='child:NP2' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP3' posn='60'>
7	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke2' chunkType='child:NP4' posn='80'>
9	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:sOMpa' vpos='vib_2' name='samarWana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana' name='meM' chunkType='child:NP5' posn='100'>
11	sOMpa	VM	<fs af='sOMpa,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF' posn='120'>
