<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:sela' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='30'>
4	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' drel='nmod__adj:sela' name='speSala' chunkType='child:NP2' posn='40'>
5	sela	NN	<fs af='sela,n,m,sg,3,o,0_ne,0' drel='k1:mAra' vpos='vib_3' name='sela' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sela' name='ne' chunkType='child:NP2' posn='60'>
7	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa2' name='praxeSa' chunkType='child:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:mAra' vpos='vib_vib_4_5' name='pulisa2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa2' name='ke2' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pulisa2' name='sAWa' chunkType='child:NP3' posn='110'>
12	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,,,' drel='nmod__adj:kArravAI' name='saMyukwa' chunkType='child:NP4' posn='120'>
13	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:mAra' vpos='vib_3_4' name='kArravAI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kArravAI' name='ke3' chunkType='child:NP4' posn='140'>
15	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:kArravAI' name='xOrAna' chunkType='child:NP4' posn='150'>
16	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='nmod__adj:wadZake' name='maMgalavAra' chunkType='child:NP5' posn='160'>
17	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' drel='k7t:mAra' name='wadZake' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	sahAranapura	NNP	<fs af='sahAranapura,n,m,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_2' name='sahAranapura' chunkId='NP6' chunkType='head:NP6' posn='180'>
