<Sentence id='1'>
1	asama	NNP	<fs af='asama,n,m,sg,3,o,0_meM,0' drel='k7p:hogA' vpos='vib_2' name='asama' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:asama' name='meM' chunkType='child:NP' posn='20'>
3	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_2' name='viXAnasaBA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP2' posn='40'>
5	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='xUsare' chunkType='child:NP3' posn='50'>
6	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:caraNa' name='kA' chunkType='child:NP3' posn='70'>
8	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' drel='k1:hogA' name='mawaxAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hogA' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='100'>
11	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='wIna' chunkType='child:NP' posn='10'>
2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_3' name='aprEla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP' posn='30'>
4	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:caraNa' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='pahale' chunkType='child:NP2' posn='50'>
