<Sentence id='1'>
1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:keMxroM' name='kqRi' chunkType='child:NP' posn='10'>
2	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:keMxroM' name='vijFAna' chunkType='child:NP' posn='20'>
3	keMxroM	NN	<fs af='keMxra,n,m,pl,3,o,0_ko,0' drel='k4:xegA' vpos='vib_4' name='keMxroM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:keMxroM' name='ko' chunkType='child:NP' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,3,o,0,0' drel='r6:netavarka' name='apane' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	maltImIdiyA	NNC	<fs af='maltImIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:netavarka' name='maltImIdiyA' chunkType='child:NP3' posn='20'>
7	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0_ko,0' drel='k2:banAne' vpos='vib_3' name='netavarka' chunkId='NP3' chunkType='head:NP3' posn='20'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:netavarka' name='ko2' chunkType='child:NP3' posn='80'>
9	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:banAne' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xegA' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='120'>
13	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:pariRaxa' name='BArawIya' chunkType='child:NP4' posn='50'>
14	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='kqRi2' chunkType='child:NP4' posn='140'>
