<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:prAXikaraNa' name='BArawIya' chunkType='child:NP' posn='70'>
2	vimAnapawwana	NNPC	<fs af='vimAnapawwana,n,m,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='vimAnapawwana' chunkType='child:NP' posn='20'>
3	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,d,0,0' drel='k1:KolegA' name='prAXikaraNa' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eeAI' name='(' chunkType='child:NP2' posn='40'>
5	eeAI	NNP	<fs af='eeAI,n,m,sg,3,d,0,0' drel='rs:prAXikaraNa' name='eeAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eeAI' name=')' chunkType='child:NP2' posn='60'>
7	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP3' posn='70'>
8	addoM	NN	<fs af='addA,n,m,pl,3,o,0_para,0' drel='k7p:KolegA' vpos='vib_3' name='addoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:addoM' name='para' chunkType='child:NP3' posn='90'>
10	reswarAM	NN	<fs af='reswarAM,n,m,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_2' name='reswarAM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:reswarAM' name='se' chunkType='child:NP4' posn='110'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:mOYla' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	SApiMga	NNC	<fs af='SApiMga,n,f,sg,3,d,0,0' drel='pof__cn:mOYla' name='SApiMga' chunkType='child:NP5' posn='140'>
14	mOYla	NN	<fs af='mOYla,n,m,sg,3,o,0_waka,0' drel='k2:KolegA' vpos='vib_3' name='mOYla' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mOYla' name='waka' chunkType='child:NP5' posn='150'>
16	KolegA	VM	<fs af='Kola,v,m,sg,3,,gA,gA' name='KolegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:KolegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:lABa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='k2:uTA' name='lABa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:uTA' vpos='vib_2_3_RP' name='yAwriyoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwriyoM' name='ke' chunkType='child:NP3' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:yAwriyoM' name='sAWa' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP3' posn='60'>
7	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' drel='nmod__adj:loga' name='Ama' chunkType='child:NP4' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:uTA' name='loga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:loga' name='BI' chunkType='child:NP4' posn='90'>
10	uTA	VM	<fs af='uTA,v,any,pl,3,,0_saka+gA,0' vpos='tam_2' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	sakeMge	VAUX	<fs af='saka,v,m,pl,3,,gA,gA' drel='lwg__vaux:uTA' name='sakeMge' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:uTA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP' posn='10'>
2	addoM	NN	<fs af='addA,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='addoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:addoM' name='ko' chunkType='child:NP' posn='30'>
4	EsA	DEM	<fs af='EsA,pn,m,sg,3,d,,' drel='nmod__adj:rUpa' name='EsA' chunkType='child:NP2' posn='40'>
5	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2:xene' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:kI2' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kI2' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='120'>
13	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:ho' name='jo' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='130'>
14	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:adde' name='havAI2' chunkType='child:NP5' posn='140'>
15	adde	NN	<fs af='addA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:ho' vpos='vib_3_4_RP' name='adde' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:adde' name='ke' chunkType='child:NP5' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:adde' name='sAWa' chunkType='child:NP5' posn='170'>
18	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP5' posn='180'>
19	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,o,,' drel='nmod__adj:gawiviXiyoM' name='vyAvasAyika' chunkType='child:NP6' posn='190'>
20	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_3' name='gawiviXiyoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gawiviXiyoM' name='ke2' chunkType='child:NP6' posn='210'>
22	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:ho' vpos='vib_2_3_4' name='keMxra' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:keMxra' name='ke3' chunkType='child:NP7' posn='250'>
24	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:keMxra' name='rUpa2' chunkType='child:NP7' posn='250'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM' chunkType='child:NP7' posn='250'>
26	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' drel='pof:ho' name='vikasiwa' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	ho	VM	<fs af='ho,v,any,sg,3,,0_saka+eM,0' drel='nmod__relc:yojanA' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	sake	VAUX	<fs af='saka,v,m,sg,3,,eM,eM' drel='lwg__vaux:ho' name='sake' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kavAyaxa' name='yaha' chunkType='child:NP' posn='10'>
2	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' drel='k2:kI' name='kavAyaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP2' posn='30'>
4	addoM	NN	<fs af='addA,n,m,pl,3,o,0_ko,0' drel='k2:ubArane' vpos='vib_3' name='addoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:addoM' name='ko' chunkType='child:NP2' posn='50'>
6	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_se,0' drel='k5:ubArane' vpos='vib_2' name='GAte' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GAte' name='se' chunkType='child:NP3' posn='70'>
8	ubArane	VM	<fs af='ubAra,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='ubArane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ubArane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ubArane' name='lie' chunkType='child:VGNN' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kI' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:prAXikaraNa' name='BArawIya' chunkType='child:NP' posn='70'>
2	vimAnapawwana	NNPC	<fs af='vimAnapawwana,n,m,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='vimAnapawwana' chunkType='child:NP' posn='20'>
3	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,o,0_se,0' drel='nmod:jAnakArI' vpos='vib_4' name='prAXikaraNa' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:prAXikaraNa' name='se' chunkType='child:NP' posn='40'>
5	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' drel='nmod__adj:jAnakArI' name='prApwa' chunkType='child:NP2' posn='50'>
6	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:cala' vpos='vib_3_4' name='jAnakArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAnakArI' name='ke' chunkType='child:NP2' posn='70'>
8	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:jAnakArI' name='muwAbika' chunkType='child:NP2' posn='80'>
9	parivahana	NN	<fs af='parivahana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_2_3' name='parivahana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parivahana' name='ke2' chunkType='child:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parivahana' name='lie' chunkType='child:NP3' posn='110'>
12	prayoga	NN	<fs af='prayoga,n,m,pl,3,d,0,0' drel='pof:kie' name='prayoga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kie	VM	<fs af='kara,v,any,pl,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:addoM' vpos='tam_2_3' name='kie' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='passive' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGNF' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='150'>
16	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:addoM' vpos='vib_RP_3' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke3' chunkType='child:NP5' posn='180'>
19	86	QC	<fs af='86,num,any,any,,any,,' drel='nmod__adj:addoM' name='86' chunkType='child:NP6' posn='190'>
20	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP6' posn='200'>
21	addoM	NN	<fs af='addA,n,m,pl,3,o,0_meM_se,0' drel='k7:cala' vpos='vib_4_5' name='addoM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:addoM' name='meM' chunkType='child:NP6' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:addoM' name='se2' chunkType='child:NP6' posn='230'>
24	76	QC	<fs af='76,num,any,any,,any,,' drel='k1:cala' name='76' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_2' name='GAte' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAte' name='meM2' chunkType='child:NP8' posn='260'>
27	cala	VM	<fs af='cala,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe2' chunkType='child:VGF' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe2' name='hEM' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='6'>
1	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' drel='k1:hE' name='GAtA' chunkId='NP' chunkType='head:NP' posn='10'>
2	karodZoM	NN	<fs af='karoda,n,any,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='karodZoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karodZoM' name='meM' chunkType='child:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP3' posn='50'>
