<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:moxI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP3' posn='40'>
5	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:CidZI' vpos='vib_3_4' name='moxI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:moxI' name='ke2' chunkType='child:NP3' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:moxI' name='KilAPa' chunkType='child:NP3' posn='70'>
8	CidZI	VM	<fs af='Cida,v,f,sg,any,,yA,yA' drel='nmod__k2inv:muhima' name='CidZI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	muhima	NN	<fs af='muhima,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='muhima' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muhima' name='ko' chunkType='child:NP4' posn='100'>
11	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:AlAkamAna' name='pArtI' chunkType='child:NP5' posn='110'>
12	AlAkamAna	NN	<fs af='AlAkamAna,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_3' name='AlAkamAna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AlAkamAna' name='ne' chunkType='child:NP5' posn='130'>
14	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:gaMBIrawA' name='kAPI' chunkType='child:NP6' posn='140'>
15	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='vmod:liyA' vpos='vib_3' name='gaMBIrawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP6' posn='160'>
17	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_se,0' drel='jjmod:nArAja' vpos='vib_2' name='moxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:moxI' name='se' chunkType='child:NP' posn='20'>
3	nArAja	JJ	<fs af='nArAja,adj,any,any,,d,,' drel='nmod:newA' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:jute' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='adv:dAlakara' name='jahAM' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:dAlakara' vpos='vib_2' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP3' posn='70'>
8	derA	NN	<fs af='derA,n,m,sg,3,d,0,0' drel='k2:dAlakara' name='derA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	dAlakara	VM	<fs af='dAla,v,any,any,any,,kara,kara' drel='vmod:jute' name='dAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newqwva' name='BAjapA' chunkType='child:NP5' posn='100'>
11	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_para,0' drel='k7:jute' vpos='vib_vib_3' name='newqwva' chunkId='NP5' chunkType='head:NP5' posn='110'>
