<Sentence id='1'>
1	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' drel='pof__cn:bAxaSAha' name='mugala' chunkType='child:NP' posn='10'>
2	bAxaSAha	NN	<fs af='bAxaSAha,n,m,sg,3,d,0,0' drel='nmod__adj:SAhajahAM' name='bAxaSAha' chunkType='child:NP' posn='20'>
3	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_vib_4' name='SAhajahAM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SAhajahAM' name='ne' chunkType='child:NP' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pawnI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' drel='nmod:mahala' name='pawnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mumawAja	NNPC	<fs af='mumawAja,n,f,sg,3,d,0,0' drel='pof__cn:mahala' name='mumawAja' chunkType='child:NP4' posn='70'>
8	mahala	NNP	<fs af='mahala,n,f,sg,3,o,0_kA,0' drel='r6:yAxa' vpos='vib_3' name='mahala' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mahala' name='kI' chunkType='child:NP4' posn='90'>
10	yAxa	NN	<fs af='yAxa,n,f,sg,3,o,0_meM,0' drel='k7:banAyA' vpos='vib_2' name='yAxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAxa' name='meM' chunkType='child:NP5' posn='110'>
12	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,d,0,0' drel='k2:banAyA' name='wAjamahala' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:banAyA' name='kyA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='vmod:banAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:bana' name='yaha' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	prema	NN	<fs af='prema,n,m,sg,3,o,0_kA,0' drel='r6:niSAnI' vpos='vib_2' name='prema' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prema' name='kI2' chunkType='child:NP9' posn='180'>
19	amara	JJ	<fs af='amara,adj,any,any,,d,,' drel='nmod__adj:niSAnI' name='amara' chunkType='child:NP10' posn='190'>
20	niSAnI	NN	<fs af='niSAnI,n,f,sg,3,d,0,0' drel='k1s:bana' name='niSAnI' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	bana	VM	<fs af='bana,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:bana' name='gaI' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bana' name=',' chunkType='child:VGF2' posn='230'>
24	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' drel='pof__cn:iMspektara' name='saba' chunkType='child:NP11' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:iMspektara' name='-' chunkType='child:NP11' posn='260'>
27	iMspektara	NN	<fs af='iMspektara,n,m,sg,3,d,0,0' drel='nmod:mahala2' name='iMspektara' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:ismAila' name='mohammaxa' chunkType='child:NP12' posn='280'>
29	ismAila	NNP	<fs af='ismAila,n,m,sg,3,d,0,0' drel='k4:kara' name='ismAila' chunkId='NP12' chunkType='head:NP12' posn='290'>
