<Sentence id='1'>
1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:mohAlI' vpos='vib_2' name='paMjAba' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjAba' name='ke' chunkType='child:NP' posn='20'>
3	mohAlI	NNP	<fs af='mohAlI,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='mohAlI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mohAlI' name='meM' chunkType='child:NP2' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_se,0' drel='k7t:hone' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='se' chunkType='child:NP3' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:mEca' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='80'>
9	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:mEca' name='pahale' chunkType='child:NP4' posn='90'>
10	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='testa' chunkType='child:NP4' posn='100'>
11	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_ke_lie,0' drel='rt:pahuzca' vpos='vib_4_5' name='mEca' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mEca' name='ke2' chunkType='child:NP4' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mEca' name='lie' chunkType='child:NP4' posn='130'>
14	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP5' posn='150'>
16	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:tIma' name='kriketa' chunkType='child:NP6' posn='160'>
17	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:pahuzca' name='tIma' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	mohAlI	NNP	<fs af='mohAlI,n,m,sg,3,d,0,0' drel='k2p:pahuzca' name='mohAlI2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	pahuzca	VM	<fs af='pahuzca,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pahuzca' name='gaI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' drel='sent-adv:ho' name='uXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:xarSakoM' name='pAkiswAnI' chunkType='child:NP2' posn='20'>
3	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0_kA,0' drel='k1:pahuzcanA' vpos='vib_3_RP' name='xarSakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xarSakoM' name='kA' chunkType='child:NP2' posn='40'>
