<Sentence id='1'>
1	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0_para,0' drel='k7:dAlane' vpos='vib_2' name='ina' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ina' name='para' chunkType='child:NP' posn='20'>
3	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k2:dAlane' name='hAWa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA_meM,nA' drel='k7:kawarAwA' vpos='tam_2' name='dAlane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dAlane' name='meM' chunkType='child:VGNN' posn='50'>
6	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:koI' name='hara' chunkType='child:NP3' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:kawarAwA' name='koI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kawarAwA	VM	<fs af='kawarA,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='kawarAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kawarAwA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kawarAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:pahuMca' name='inakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,d,0,0' drel='k1:hE' name='pahuMca' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bade	JJ	<fs af='badA,adj,m,pl,,o,,' drel='nmod__adj:logoM' name='bade' chunkType='child:NP3' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bade' name='-' chunkType='child:NP3' posn='40'>
5	bade	RDP	<fs af='badA,s,m,pl,,o,,' drel='pof__redup:bade' name='bade2' chunkType='child:NP3' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_waka,0' drel='k7:hE' vpos='vib_5' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:logoM' name='waka' chunkType='child:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:rAjya' name='xUsare' chunkType='child:NP' posn='10'>
2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:bahaneM' vpos='vib_3' name='rAjya' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bahaneM' name='xo' chunkType='child:NP2' posn='40'>
5	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' drel='k1:calA' name='bahaneM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	AXA	QF	<fs af='AXA,avy,m,sg,,o,,' drel='nmod__adj:xarjana' name='AXA' chunkType='child:NP3' posn='60'>
7	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:ladZakiyoM' name='xarjana' chunkType='child:NP3' posn='70'>
8	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0_ke_sAWa,0' drel='ras-k1:calA' vpos='vib_vib_4_5' name='ladZakiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ke' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:ladZakiyoM' name='sAWa' chunkType='child:NP3' posn='100'>
11	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='grAmINa' chunkType='child:NP4' posn='110'>
12	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:calA' vpos='vib_3' name='kRewroM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP4' posn='130'>
14	xeha	NNC	<fs af='xeha,n,m,sg,3,d,0,0' drel='pof__cn:vyApAra' name='xeha' chunkType='child:NP5' posn='140'>
15	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:XaMXA' vpos='vib_3' name='vyApAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vyApAra' name='kA' chunkType='child:NP5' posn='160'>
17	XaMXA	NN	<fs af='XaMXA,n,m,sg,3,d,0,0' drel='pof:calA' name='XaMXA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	calA	VM	<fs af='calA,v,f,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux:calA' name='rahI' chunkType='child:VGF' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	sabake	PRP	<fs af='saba,pn,any,pl,3,o,ke,ke' drel='r6:kAma' name='sabake' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAma	NN	<fs af='kAma,n,m,pl,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:apane' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='40'>
5	apane	PRP	<fs af='apanA,pn,any,any,any,d,0,0' drel='r6:DaMga' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:apane' name='-' chunkType='child:NP3' posn='60'>
7	apane	RDP	<fs af='apanA,s,any,any,any,d,0,0' drel='pof__redup:apane' name='apane2' chunkType='child:NP3' posn='70'>
8	DaMga	NN	<fs af='DaMga,n,m,pl,3,d,0,0' drel='k1:hEM' name='DaMga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	puruRa	NN	<fs af='puruRa,n,m,pl,3,d,0,0' drel='k1:niBA' name='puruRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='mahawvapUrNa' chunkType='child:NP2' posn='20'>
3	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1s:niBA' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	niBA	VM	<fs af='niBA,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='niBA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:niBA' name='rahe' chunkType='child:VGF' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:niBA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:ladZakiyAM' name='ye' chunkType='child:NP' posn='10'>
2	ladZakiyAM	NN	<fs af='ladZakI,n,f,pl,3,d,0,0' drel='k1:lagA' name='ladZakiyAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP2' posn='40'>
5	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:logoM' name='wIna' chunkType='child:NP3' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:lagA' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='70'>
8	deDZa	QCC	<fs af='deDa,num,any,any,,any,,' drel='mod:lAKa' name='deDZa' chunkType='child:NP4' posn='50'>
9	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_se,' drel='nmod:aXika' vpos='3' name='lAKa' chunkId='NP4' chunkType='head:NP4' posn='50'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAKa' name='se' chunkType='child:NP4' posn='100'>
11	aXika	NN	<fs af='aXika,n,m,sg,3,o,0_kA,0' drel='r6-k2:cUnA' vpos='vib_2' name='aXika' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXika' name='kA' chunkType='child:NP5' posn='120'>
13	cUnA	NN	<fs af='cUnA,n,m,sg,3,d,0,0' drel='pof:lagA' name='cUnA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lagA	VM	<fs af='lagA,v,f,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	cukI	VAUX	<fs af='cuka,v,f,sg,3,,yA,yA' drel='lwg__vaux:lagA' name='cukI' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	sarAyamI	NNP	<fs af='sarAyamI,n,m,sg,3,o,0,0' drel='ccof:NULL' name='sarAyamI' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sarAyamI' name=',' chunkType='child:NP' posn='20'>
3	rabaraxaha	NNP	<fs af='rabaraxaha,n,m,sg,3,o,0,0' drel='ccof:NULL' name='rabaraxaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rabaraxaha' name=',2' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6:loga' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	basaKArI	NNP	<fs af='basaKArI,n,m,sg,3,o,0,0' drel='ccof:NULL' name='basaKArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:basaKArI' name=',3' chunkType='child:NP3' posn='60'>
8	jEgahAM	NNP	<fs af='jEgahAM,n,m,sg,3,o,0_kA,0' drel='ccof:NULL' vpos='vib_2_RP' name='jEgahAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jEgahAM' name='ke' chunkType='child:NP4' posn='80'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jEgahAM' name='BI' chunkType='child:NP4' posn='90'>
11	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:loga' name='kaI' chunkType='child:NP5' posn='100'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:PaMsa' name='loga' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	inake	PRP	<fs af='yaha,pn,any,pl,3,o,kA,kA' drel='r6:jAla' name='inake' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	jAla	NN	<fs af='jAla,n,m,sg,3,o,0_meM,0' drel='k7:PaMsa' vpos='vib_2' name='jAla' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAla' name='meM' chunkType='child:NP7' posn='140'>
16	PaMsa	VM	<fs af='Pazsa,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='PaMsa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	cuke	VAUX	<fs af='cuka,v,m,pl,3,,yA,yA' drel='lwg__vaux:PaMsa' name='cuke' chunkType='child:VGF' posn='160'>
18	hEM	VAUX	<fs af='hE,v,m,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='170'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PaMsa' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	xeha	NNC	<fs af='xeha,n,m,sg,3,d,0,0' drel='pof__cn:vyApAra' name='xeha' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vyApAra' name='-' chunkType='child:NP' posn='20'>
3	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0_kA,0' drel='r6:XaMXe' vpos='vib_4' name='vyApAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vyApAra' name='ke' chunkType='child:NP' posn='40'>
5	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='XaMXe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XaMXe' name='meM' chunkType='child:NP2' posn='60'>
7	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' drel='nmod__adj:mahilAeM' name='jyAxAwara' chunkType='child:NP3' posn='70'>
8	yuvA	JJ	<fs af='yuvA,adj,any,any,,d,,' drel='mod:jyAxAwara' name='yuvA' chunkType='child:NP3' posn='80'>
9	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:hEM' name='mahilAeM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMlipwa	JJ	<fs af='saMlipwa,adj,any,any,,,,' drel='k1s:hEM' name='saMlipwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:pETa' name='inakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pETa	NN	<fs af='pETa,n,f,sg,3,d,0,0' drel='k1:hE' name='pETa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bade	JJ	<fs af='badA,adj,m,pl,,o,,' drel='nmod__adj:logoM' name='bade' chunkType='child:NP3' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_waka,0' drel='k7:hE' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:logoM' name='waka' chunkType='child:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='12'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:dAla' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhe	VM	<fs af='cAha,v,m,sg,3,,yA,yA' drel='vmod:dAla' name='cAhe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cAhe' name='BI' chunkType='child:VGNF' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:cAhe' name='wo' chunkType='child:VGNF' posn='40'>
5	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0_para,0' drel='k7p:dAla' vpos='vib_2' name='ina' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ina' name='para' chunkType='child:NP2' posn='60'>
7	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k2:dAla' name='hAWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:dAla' name='nahIM' chunkType='child:VGF' posn='80'>
9	dAla	VM	<fs af='dAla,v,any,sg,3,,0_saka+wA,0' vpos='tam_3' name='dAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	sakawI	VAUX	<fs af='saka,v,f,sg,3,,wA,wA' drel='lwg__vaux:dAla' name='sakawI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:rEketa' name='seksa' chunkType='child:NP' posn='10'>
2	rEketa	NN	<fs af='rEketa,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='rEketa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rEketa' name='meM' chunkType='child:NP' posn='30'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:mahilAoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:karane' name='vAlI' chunkType='child:VGNN' posn='60'>
7	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mahilAoM' name='ke' chunkType='child:NP3' posn='80'>
9	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2_RP' name='karmacAriyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='se' chunkType='child:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karmacAriyoM' name='BI' chunkType='child:NP5' posn='130'>
14	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' drel='nmod__adj:saMbaMXa' name='acCe' chunkType='child:NP6' posn='140'>
15	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' drel='pof:hEM' name='saMbaMXa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_meM,0' drel='k7p:xeKA' vpos='vib_2_RP' name='kAryAlayoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='meM' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAryAlayoM' name='BI' chunkType='child:NP' posn='30'>
4	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:xeKA' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKA' name='jA' chunkType='child:VGF' posn='60'>
7	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rEketa' name='kaI' chunkType='child:NP' posn='10'>
2	rEketa	NN	<fs af='rEketa,n,m,pl,3,d,0,0' drel='k1:calawe' name='rEketa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:karmiyoM' name='kuCa' chunkType='child:NP2' posn='30'>
4	pulisa	NNC	<fs af='pulisa,avy,f,sg,3,d,0,0' drel='pof__cn:karmiyoM' name='pulisa' chunkType='child:NP2' posn='40'>
5	karmiyoM	NN	<fs af='karmI,n,m,pl,3,o,0_kA,0' drel='r6:milIBagawa' vpos='vib_4' name='karmiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karmiyoM' name='kI' chunkType='child:NP2' posn='60'>
7	milIBagawa	NN	<fs af='milIBagawa,n,f,sg,3,o,0_se,0' drel='adv:calawe' vpos='vib_2' name='milIBagawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
