<Sentence id='1'>
1	SivasenA	NNP	<fs af='SivasenA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='SivasenA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SivasenA' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:newA' name='pUrva' chunkType='child:NP2' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:TAkare' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:TAkare' name='rAja' chunkType='child:NP3' posn='50'>
6	TAkare	NNP	<fs af='TAkare,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='TAkare' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:TAkare' name='ne' chunkType='child:NP3' posn='70'>
8	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='90'>
10	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP5' posn='110'>
12	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP6' posn='120'>
13	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' drel='nmod:vAjapeyI' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP7' posn='140'>
15	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP7' posn='150'>
16	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' drel='ccof:va' name='vAjapeyI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='k2:kI' name='va' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='ela.' chunkType='child:NP8' posn='180'>
19	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='ke.' chunkType='child:NP8' posn='190'>
20	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_se,0' drel='ccof:va' vpos='vib_4' name='AdavANI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AdavANI' name='se' chunkType='child:NP8' posn='210'>
22	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_2_3' name='mulAkAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='bAxa' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:AyA' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' drel='ccof:va' name='vAjapeyI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='r6-k2:ASIrvAxa' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='AdavANI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AdavANI' name='kA' chunkType='child:NP5' posn='110'>
12	ASIrvAxa	NN	<fs af='ASIrvAxa,n,m,sg,3,d,0,0' drel='pof:lene' name='ASIrvAxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	lene	VM	<fs af='le,v,any,any,any,d,nA,nA' drel='rt:AyA' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:AyA' name='yahAM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	AyA	VM	<fs af='A,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AyA' name='WA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	rAja	NNP	<fs af='rAja,n,m,sg,3,o,0_ne,0' drel='k1:CodZa' vpos='vib_2' name='rAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAja' name='ne' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	cacere	JJ	<fs af='cacerA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='cacere' chunkType='child:NP3' posn='40'>
5	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='ccof:va' name='BAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='nmod:mawaBexa' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	SivasenA	NNP	<fs af='SivasenA,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='SivasenA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SivasenA' name='ke' chunkType='child:NP4' posn='80'>
9	kAryakArI	JJ	<fs af='kAryakArI,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='kAryakArI' chunkType='child:NP5' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:TAkare' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	uxGava	NNPC	<fs af='uxGava,n,m,sg,3,d,0,0' drel='pof__cn:TAkare' name='uxGava' chunkType='child:NP6' posn='110'>
12	TAkare	NNP	<fs af='TAkare,n,any,sg,3,o,0_se,0' drel='ccof:va' vpos='vib_3' name='TAkare' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:TAkare' name='se' chunkType='child:NP6' posn='130'>
14	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:CodZa' vpos='vib_2_3' name='mawaBexa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mawaBexa' name='ke2' chunkType='child:NP7' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mawaBexa' name='bAxa' chunkType='child:NP7' posn='160'>
17	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k2:CodZa' name='pArtI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	CodZa	VM	<fs af='Coda,v,f,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='CodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:CodZa' name='xI' chunkType='child:VGF' posn='190'>
20	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:samAroha' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	rajawa	NNPC	<fs af='rajawa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='rajawa' chunkType='child:NP2' posn='30'>
4	jayaMwI	NNPC	<fs af='jayaMwI,n,f,sg,3,d,0,0' drel='pof__cn:samAroha' name='jayaMwI' chunkType='child:NP2' posn='40'>
5	samAroha	NNP	<fs af='samAroha,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_4' name='samAroha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP2' posn='60'>
7	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:xina' name='aMwima' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:kI' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' drel='ccof:va' name='vAjapeyI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	va	CC	<fs af='va,avy,,,,,,' drel='k2:kI' name='va' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_se,0' drel='ccof:va' vpos='vib_2' name='AdavANI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AdavANI' name='se' chunkType='child:NP6' posn='130'>
14	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	nae	JJ	<fs af='nayA,adj,m,pl,,d,,' drel='nmod__adj:xala' name='nae' chunkType='child:NP' posn='10'>
