<Sentence id='1'>
1	kuvEwa	NNPC	<fs af='kuvEwa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='kuvEwa' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:julAI' name='AgAmI' chunkType='child:NP2' posn='40'>
5	eka	NNPC	<fs af='eka,adj,any,sg,3,d,0,0' drel='pof__cn:julAI' name='eka' chunkType='child:NP2' posn='50'>
6	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_se,0' drel='k7t:lagA' vpos='vib_4' name='julAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julAI' name='se' chunkType='child:NP2' posn='70'>
8	eyara	NNPC	<fs af='eyara,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='eyara' chunkType='child:NP3' posn='80'>
9	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='iMdiyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:vimAnoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:eyaralAiMsa' name='iMdiyana' chunkType='child:NP4' posn='50'>
12	eyaralAiMsa	NNP	<fs af='eyaralAina,n,f,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='eyaralAiMsa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:eyaralAiMsa' name='ke' chunkType='child:NP4' posn='130'>
14	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0_ko,0' drel='k2:lagA' vpos='vib_2' name='vimAnoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vimAnoM' name='ko' chunkType='child:NP5' posn='150'>
16	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:praveSa' vpos='vib_2' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP6' posn='170'>
18	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_2' name='praveSa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praveSa' name='para' chunkType='child:NP7' posn='190'>
20	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagA' name='roka' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	lagA	VM	<fs af='lagA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:prawibaMXa' name='yaha' chunkType='child:NP' posn='10'>
2	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,d,0,0' drel='k1:hogA' name='prawibaMXa' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	NNPC	<fs af='eka,n,any,sg,3,d,0,0' drel='pof__cn:2007' name='eka' chunkType='child:NP2' posn='30'>
4	julAI	NNPC	<fs af='julAI,null,f,sg,3,d,0,0' drel='pof__cn:2007' name='julAI' chunkType='child:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2007' name=',' chunkType='child:NP2' posn='50'>
6	2007	NNP	<fs af='2007,n,any,sg,3,o,0_se,0' drel='k5:hogA' vpos='vib_5' name='2007' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2007' name='se' chunkType='child:NP2' posn='70'>
8	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:hogA' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	kuvEwa	NNP	<fs af='kuvEwa,n,m,sg,3,o,0_ne,0' drel='k1:uTAyA' vpos='vib_2' name='kuvEwa' chunkId='NP' chunkType='head:NP' posn='10'>
